Epoch,Power,Latency,Cost
0.0,1761.6273953651157,259029.35191335203,1602.925460416359
0.0,1469.4238042873765,1551274.2788013513,1498.1401620417723
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1472.4897270597817,2198859.612031211,1399.844952237422
0.0,1378.5141117958856,2038153.1566910285,1563.5229895128066
0.0,1407.231529791863,2279705.591397552,1458.427561585209
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1445.6585491816481,1716832.1729984677,1442.7026067779736
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1306.1761992793508,2152142.199684546,1499.813465678041
0.0,1762.8251717708392,326961.30025484326,1598.727724466019
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1922.1975090467374,230998.44698978856,1645.5597474860301
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1472.4897270597817,2198859.612031211,1399.844952237422
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1381.344192808518,2712756.7352499724,1440.1363932099239
0.0,1306.1761992793508,2152142.199684546,1499.813465678041
0.0,1438.7180975138115,2240008.519904466,1486.6596283016056
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1532.7560054013102,1432683.3018856558,1447.3534220023037
0.0,1407.231529791863,2279705.591397552,1458.427561585209
0.0,1378.5141117958856,2038153.1566910285,1563.5229895128066
0.0,1381.344192808518,2712756.7352499724,1440.1363932099239
0.0,1460.3451422917776,599564.4782940948,1653.6824816598519
0.0,1446.1546231816358,740172.2390616189,1549.0951377980089
0.0,1536.041048308227,1109319.7041012656,1517.633629404589
0.0,1649.0855034970448,1294998.1050770218,1497.9870407983365
1.0,1761.6273953651157,259029.35191335203,1602.925460416359
1.0,1472.4897270597817,2198859.612031211,1399.844952237422
1.0,1460.3451422917776,599564.4782940948,1653.6824816598519
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1469.4238042873765,1551274.2788013513,1498.1401620417723
1.0,2310.65366780116,1141198.9039842181,1406.7371152643493
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1446.1546231816358,740172.2390616189,1549.0951377980089
1.0,1649.0124057856901,1308259.699368916,1499.9626482703775
1.0,1006.6042600785954,4452366.115830571,1023.302184846931
1.0,1460.3451422917776,599564.4782940948,1653.6824816598519
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,673.8845162954398,9964233.575726353,656.5593581453861
1.0,1761.6273953651157,259029.35191335203,1602.925460416359
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1446.1546231816358,740172.2390616189,1549.0951377980089
1.0,1469.4238042873765,1551274.2788013513,1498.1401620417723
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1536.041048308227,1109319.7041012656,1517.633629404589
1.0,1762.8251717708392,326961.30025484326,1598.727724466019
1.0,1649.0855034970448,1294998.1050770218,1497.9870407983365
1.0,1366.2890544940242,1848220.145209977,1439.5439698096313
1.0,1472.4897270597817,2198859.612031211,1399.844952237422
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1582.3213688705248,2262623.336723143,1390.324428554219
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1472.4897270597817,2198859.612031211,1399.844952237422
1.0,1649.0855034970448,1294998.1050770218,1497.9870407983365
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1536.041048308227,1109319.7041012656,1517.633629404589
1.0,1259.394552924008,2146203.057091981,1492.0841737893593
1.0,1445.6585491816481,1716832.1729984677,1442.7026067779736
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1510.3073381128543,1422802.164373541,1446.644408166465
1.0,1807.992654331698,255877.3143763746,1597.451250705583
1.0,1922.1975090467374,230998.44698978856,1645.5597474860301
1.0,1972.199758956242,222543.44404788714,1649.1397449871629
1.0,1922.1975090467374,230998.44698978856,1645.5597474860301
1.0,1333.937286021166,2682253.4536095653,1435.4455478178706
1.0,1445.6585491816481,1716832.1729984677,1442.7026067779736
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
