epoch,fitness
0,1513.8238259598115
1,1513.8238259598115
2,574.6317116316247
3,502.89250769335365
4,502.89250769335365
5,479.66413582664757
6,479.66413582664757
7,479.66413582664757
8,479.66413582664757
9,479.66413582664757
10,479.66413582664757
11,479.66413582664757
12,474.1833431264595
13,474.1833431264595
14,474.1833431264595
15,474.1833431264595
16,473.7685531476304
17,473.7685531476304
18,473.7685531476304
19,473.7685531476304
20,473.7685531476304
21,473.7685531476304
22,473.7685531476304
23,473.7685531476304
24,473.5228012777098
25,473.5228012777098
26,473.5228012777098
27,473.5228012777098
28,473.5228012777098
29,473.5228012777098
30,473.5228012777098
31,473.5228012777098
32,473.5035362971788
33,473.5035362971788
34,473.5035362971788
35,473.5035362971788
36,473.5035362971788
37,473.5035362971788
38,473.5035362971788
39,473.5035362971788
40,473.5035362971788
41,473.5035362971788
42,471.86685705968017
43,471.8466918288455
44,471.8466918288455
45,471.8466918288455
46,471.8466918288455
47,471.8466918288455
48,471.8466918288455
49,471.8466918288455
50,471.8466918288455
51,471.8466918288455
52,471.8466918288455
53,471.8466918288455
54,471.8466918288455
55,471.8466918288455
56,471.8466918288455
57,471.8466918288455
58,471.8466918288455
59,471.8466918288455
60,471.8466918288455
