Epoch,Power,Latency,Cost
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1946.27931063123,2628372.3089632452,1628.6698549266844
0.0,1889.1606472693911,3523065.689057484,1590.0731070729198
0.0,2384.369898930141,743662.0054420421,1757.0455419599489
0.0,2062.183319807087,3395047.3594159745,1559.6241092833689
0.0,1539.102371836499,3128173.183244697,1626.6596608085824
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,2097.108986560568,2469002.685159605,1625.6810127502472
0.0,2159.604174213204,2722178.78351445,1569.899164774043
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,2536.8171628807127,403999.58888310374,1870.8795379448302
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,3159.2464404163234,327699.3101976027,1870.7513934777899
0.0,2374.479280363296,1200425.4948227864,1727.6892343519085
0.0,1924.874595219838,1240458.4171826695,1729.4250756069098
0.0,1889.1606472693911,3523065.689057484,1590.0731070729198
0.0,1539.102371836499,3128173.183244697,1626.6596608085824
0.0,1664.5654554642194,1956069.0193196961,1639.7383765006548
0.0,1946.27931063123,2628372.3089632452,1628.6698549266844
0.0,2035.2278013298412,3310041.1068370966,1618.6663400390714
0.0,2823.594792198671,392150.79600978625,1813.1383825621624
0.0,2534.838285153,636348.7180627221,1804.268972421191
0.0,1539.102371836499,3128173.183244697,1626.6596608085824
0.0,2625.801824751557,395810.84951014473,1803.1431884385224
0.0,2159.604174213204,2722178.78351445,1569.899164774043
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
1.0,2145.560163971473,2723222.4388633287,1569.961976695987
1.0,1474.4955603619985,3136387.9792215195,1627.6715753523397
1.0,3159.2464404163234,327699.3101976027,1870.7513934777899
1.0,2739.4208509385444,383431.1054035759,1883.3455393743277
1.0,1875.57744695495,3486636.6954369983,1599.1074060203546
1.0,1664.5654554642194,1956069.0193196961,1639.7383765006548
1.0,2145.560163971473,2723222.4388633287,1569.961976695987
1.0,2625.801824751557,395810.84951014473,1803.1431884385224
1.0,1973.8084315620295,3330486.7098946534,1618.2206844696875
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1539.102371836499,3128173.183244697,1626.6596608085824
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1946.27931063123,2628372.3089632452,1628.6698549266844
1.0,2159.604174213204,2722178.78351445,1569.899164774043
1.0,2087.3207726103988,2454731.0742593687,1616.3301650611334
1.0,1539.102371836499,3128173.183244697,1626.6596608085824
1.0,2534.838285153,636348.7180627221,1804.268972421191
1.0,2823.594792198671,392150.79600978625,1813.1383825621624
1.0,1862.0975792056581,1239272.1411145108,1726.2181982605637
1.0,2625.801824751557,395810.84951014473,1803.1431884385224
1.0,2537.576046700529,416772.2365859794,1859.2337856387464
1.0,2329.4484570595528,724147.6115309962,1778.9669600763941
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,2393.1052404001903,1220428.9895832734,1727.1638544387663
1.0,1889.1606472693911,3523065.689057484,1590.0731070729198
1.0,2534.838285153,636348.7180627221,1804.268972421191
1.0,1539.102371836499,3128173.183244697,1626.6596608085824
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,2055.398246483981,3369607.311170668,1564.7684829918776
1.0,1077.483833707358,14562826.011477327,835.4395033334378
1.0,1476.2888406166476,3139136.533467027,1625.3541415063276
1.0,1946.27931063123,2628372.3089632452,1628.6698549266844
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,2035.2278013298412,3310041.1068370966,1618.6663400390714
1.0,2062.183319807087,3395047.3594159745,1559.6241092833689
1.0,1539.102371836499,3128173.183244697,1626.6596608085824
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,3285.0101615914414,1656022.22678329,1545.91929955753
1.0,2374.479280363296,1200425.4948227864,1727.6892343519085
1.0,2159.604174213204,2722178.78351445,1569.899164774043
1.0,1475.7619538090296,3134655.2374661462,1626.95659849874
1.0,2536.8171628807127,403999.58888310374,1870.8795379448302
1.0,1889.1606472693911,3523065.689057484,1590.0731070729198
1.0,2159.604174213204,2722178.78351445,1569.899164774043
1.0,1973.8084315620295,3330486.7098946534,1618.2206844696875
1.0,3159.2464404163234,327699.3101976027,1870.7513934777899
1.0,2457.972185969609,681038.6281278809,1797.1832512240887
1.0,2374.479280363296,1200425.4948227864,1727.6892343519085
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,2145.560163971473,2723222.4388633287,1569.961976695987
2.0,2537.576046700529,416772.2365859794,1859.2337856387464
2.0,2329.4484570595528,724147.6115309962,1778.9669600763941
2.0,1474.4955603619985,3136387.9792215195,1627.6715753523397
2.0,2826.7562009495073,677557.8624892286,1749.777196744672
2.0,2159.604174213204,2722178.78351445,1569.899164774043
2.0,1906.3644960884192,2329314.4459910165,1587.6606725923982
2.0,3285.0101615914414,1656022.22678329,1545.91929955753
2.0,2625.801824751557,395810.84951014473,1803.1431884385224
2.0,2159.604174213204,2722178.78351445,1569.899164774043
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,2329.4484570595528,724147.6115309962,1778.9669600763941
2.0,1475.7619538090296,3134655.2374661462,1626.95659849874
2.0,3285.0101615914414,1656022.22678329,1545.91929955753
2.0,3159.2464404163234,327699.3101976027,1870.7513934777899
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,2537.576046700529,416772.2365859794,1859.2337856387464
2.0,2062.183319807087,3395047.3594159745,1559.6241092833689
2.0,1539.102371836499,3128173.183244697,1626.6596608085824
2.0,1539.102371836499,3128173.183244697,1626.6596608085824
2.0,1539.102371836499,3128173.183244697,1626.6596608085824
2.0,2992.8124529509473,492760.61166273645,1789.2972642702432
2.0,2457.972185969609,681038.6281278809,1797.1832512240887
2.0,2374.479280363296,1200425.4948227864,1727.6892343519085
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1476.2888406166476,3139136.533467027,1625.3541415063276
2.0,2062.183319807087,3395047.3594159745,1559.6241092833689
2.0,1539.102371836499,3128173.183244697,1626.6596608085824
2.0,2534.838285153,636348.7180627221,1804.268972421191
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1474.4955603619985,3136387.9792215195,1627.6715753523397
2.0,3108.1669754653126,326239.83746317396,1883.71842762569
2.0,1885.903820907031,3520792.6955556357,1589.6806475597887
2.0,3159.2464404163234,327699.3101976027,1870.7513934777899
2.0,2374.479280363296,1200425.4948227864,1727.6892343519085
2.0,1905.7868500300426,3108681.0445746463,1616.8304542821265
2.0,2536.8171628807127,403999.58888310374,1870.8795379448302
2.0,2534.838285153,636348.7180627221,1804.268972421191
2.0,2374.479280363296,1200425.4948227864,1727.6892343519085
2.0,2159.604174213204,2722178.78351445,1569.899164774043
2.0,2159.604174213204,2722178.78351445,1569.899164774043
2.0,3159.2464404163234,327699.3101976027,1870.7513934777899
2.0,2159.604174213204,2722178.78351445,1569.899164774043
2.0,2823.594792198671,392150.79600978625,1813.1383825621624
2.0,2563.703042172696,403442.2073824561,1818.2417686125864
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1475.7619538090296,3134655.2374661462,1626.95659849874
3.0,2145.560163971473,2723222.4388633287,1569.961976695987
3.0,1785.2923032063466,2935733.7826359696,1697.9831327969916
3.0,1809.2660745197659,1819530.9951405837,1705.1274706646009
3.0,2062.183319807087,3395047.3594159745,1559.6241092833689
3.0,1476.2888406166476,3139136.533467027,1625.3541415063276
3.0,2062.183319807087,3395047.3594159745,1559.6241092833689
3.0,1539.102371836499,3128173.183244697,1626.6596608085824
3.0,2563.703042172696,403442.2073824561,1818.2417686125864
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,3323.323634258356,1606620.5396775668,1554.0857344474832
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,2109.710204193639,2723919.3074722476,1581.5213074906771
3.0,2826.7562009495073,677557.8624892286,1749.777196744672
3.0,2159.604174213204,2722178.78351445,1569.899164774043
3.0,2625.801824751557,395810.84951014473,1803.1431884385224
3.0,3285.0101615914414,1656022.22678329,1545.91929955753
3.0,1539.102371836499,3128173.183244697,1626.6596608085824
3.0,2992.8124529509473,492760.61166273645,1789.2972642702432
3.0,1539.102371836499,3128173.183244697,1626.6596608085824
3.0,2534.838285153,636348.7180627221,1804.268972421191
3.0,1539.102371836499,3128173.183244697,1626.6596608085824
3.0,3204.81877755564,241309.36328954308,1875.7240204346572
3.0,2534.838285153,636348.7180627221,1804.268972421191
3.0,2319.9431697017462,1939604.654452615,1611.1657418563013
3.0,2417.1418509351447,472967.40180173534,1852.42787991178
3.0,2324.874977658074,1808183.357849097,1569.4322956640656
3.0,2937.56237988792,2984381.5720032947,1540.5451301349904
3.0,2536.8171628807127,403999.58888310374,1870.8795379448302
3.0,3494.4021342167284,201335.75468109208,1902.4519013196505
3.0,2145.560163971473,2723222.4388633287,1569.961976695987
3.0,1905.7868500300426,3108681.0445746463,1616.8304542821265
3.0,2374.479280363296,1200425.4948227864,1727.6892343519085
3.0,2536.8171628807127,403999.58888310374,1870.8795379448302
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,2374.479280363296,1200425.4948227864,1727.6892343519085
3.0,2159.604174213204,2722178.78351445,1569.899164774043
3.0,2317.737341590134,708731.9346202968,1791.175670156349
3.0,1905.7868500300426,3108681.0445746463,1616.8304542821265
3.0,1592.9044421904625,3086602.175593335,1636.5202920474946
3.0,2537.576046700529,416772.2365859794,1859.2337856387464
3.0,2625.801824751557,395810.84951014473,1803.1431884385224
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,2823.594792198671,392150.79600978625,1813.1383825621624
3.0,3285.0101615914414,1656022.22678329,1545.91929955753
3.0,1475.7619538090296,3134655.2374661462,1626.95659849874
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,2145.560163971473,2723222.4388633287,1569.961976695987
4.0,3285.0101615914414,1656022.22678329,1545.91929955753
4.0,1539.102371836499,3128173.183244697,1626.6596608085824
4.0,2625.801824751557,395810.84951014473,1803.1431884385224
4.0,1323.4886465460688,3589750.845081253,712.1850218933403
4.0,1028.905231196401,18074316.181185566,978.9360468188272
4.0,1809.2660745197659,1819530.9951405837,1705.1274706646009
4.0,2397.9111331563,587676.6200669399,1748.3317692493756
4.0,2159.604174213204,2722178.78351445,1569.899164774043
4.0,2062.183319807087,3395047.3594159745,1559.6241092833689
4.0,2159.604174213204,2722178.78351445,1569.899164774043
4.0,2374.479280363296,1200425.4948227864,1727.6892343519085
4.0,1905.7868500300426,3108681.0445746463,1616.8304542821265
4.0,1722.4823229621552,3448273.759408413,1473.146459827108
4.0,2145.560163971473,2723222.4388633287,1569.961976695987
4.0,1323.4886465460688,3589750.845081253,712.1850218933403
4.0,2823.594792198671,392150.79600978625,1813.1383825621624
4.0,1323.4886465460688,3589750.845081253,712.1850218933403
4.0,1323.4886465460688,3589750.845081253,712.1850218933403
4.0,3323.323634258356,1606620.5396775668,1554.0857344474832
4.0,2319.9431697017462,1939604.654452615,1611.1657418563013
4.0,2992.8124529509473,492760.61166273645,1789.2972642702432
4.0,2317.737341590134,708731.9346202968,1791.175670156349
4.0,2992.8124529509473,492760.61166273645,1789.2972642702432
4.0,1323.4886465460688,3589750.845081253,712.1850218933403
4.0,2536.8171628807127,403999.58888310374,1870.8795379448302
4.0,1539.102371836499,3128173.183244697,1626.6596608085824
4.0,1905.7868500300426,3108681.0445746463,1616.8304542821265
4.0,3494.4021342167284,201335.75468109208,1902.4519013196505
4.0,2625.801824751557,395810.84951014473,1803.1431884385224
4.0,1926.0245463222457,3060252.124854493,1620.3750435814097
4.0,2159.604174213204,2722178.78351445,1569.899164774043
4.0,2374.479280363296,1200425.4948227864,1727.6892343519085
4.0,1323.4886465460688,3589750.845081253,712.1850218933403
4.0,2374.479280363296,1200425.4948227864,1727.6892343519085
4.0,2374.479280363296,1200425.4948227864,1727.6892343519085
4.0,1323.4886465460688,3589750.845081253,712.1850218933403
4.0,1539.102371836499,3128173.183244697,1626.6596608085824
4.0,1475.7619538090296,3134655.2374661462,1626.95659849874
4.0,1905.7868500300426,3108681.0445746463,1616.8304542821265
4.0,1785.2923032063466,2935733.7826359696,1697.9831327969916
4.0,1594.3808991117132,3074658.734471644,1633.8283787185221
4.0,3285.0101615914414,1656022.22678329,1545.91929955753
4.0,1010.2723155337476,24304221.439177494,741.8100221275989
4.0,1539.102371836499,3128173.183244697,1626.6596608085824
4.0,1539.102371836499,3128173.183244697,1626.6596608085824
4.0,3494.4021342167284,201335.75468109208,1902.4519013196505
4.0,2537.576046700529,416772.2365859794,1859.2337856387464
4.0,1785.2923032063466,2935733.7826359696,1697.9831327969916
4.0,3285.0101615914414,1656022.22678329,1545.91929955753
5.0,2145.560163971473,2723222.4388633287,1569.961976695987
5.0,2317.737341590134,708731.9346202968,1791.175670156349
5.0,2992.8124529509473,492760.61166273645,1789.2972642702432
5.0,3323.323634258356,1606620.5396775668,1554.0857344474832
5.0,2261.1607617998616,2840847.6107802815,1550.7023029722898
5.0,1323.4886465460688,3589750.845081253,712.1850218933403
5.0,2008.8836840875358,2275902.179946614,1597.3649872428614
5.0,3285.0101615914414,1656022.22678329,1545.91929955753
5.0,2625.801824751557,395810.84951014473,1803.1431884385224
5.0,1539.102371836499,3128173.183244697,1626.6596608085824
5.0,1323.4886465460688,3589750.845081253,712.1850218933403
5.0,1040.8647863617712,17493690.385334708,994.2276127017626
5.0,1323.4886465460688,3589750.845081253,712.1850218933403
5.0,2536.8171628807127,403999.58888310374,1870.8795379448302
5.0,1323.4886465460688,3589750.845081253,712.1850218933403
5.0,2072.3294320835616,2692967.4331183448,1592.6504909526896
5.0,3342.9917275300777,293094.5395558456,1962.2809204904524
5.0,2195.918542434679,3401011.7053909376,1548.1892809877686
5.0,3494.4021342167284,201335.75468109208,1902.4519013196505
5.0,1539.102371836499,3128173.183244697,1626.6596608085824
5.0,1539.102371836499,3128173.183244697,1626.6596608085824
5.0,1539.102371836499,3128173.183244697,1626.6596608085824
5.0,3285.0101615914414,1656022.22678329,1545.91929955753
5.0,2734.8059085369596,896455.247774138,1724.5954779887745
5.0,2374.479280363296,1200425.4948227864,1727.6892343519085
5.0,1535.807374783225,2720197.023258105,1660.5777014573393
5.0,2145.560163971473,2723222.4388633287,1569.961976695987
5.0,3323.323634258356,1606620.5396775668,1554.0857344474832
5.0,1593.6533935664745,3099419.0760484203,1634.1617634669701
5.0,1475.7619538090296,3134655.2374661462,1626.95659849874
5.0,1722.4823229621552,3448273.759408413,1473.146459827108
5.0,725.7151598695681,22315344.20928981,735.4096446151702
5.0,1539.102371836499,3128173.183244697,1626.6596608085824
5.0,2145.560163971473,2723222.4388633287,1569.961976695987
5.0,2159.604174213204,2722178.78351445,1569.899164774043
5.0,3285.0101615914414,1656022.22678329,1545.91929955753
5.0,1594.3808991117132,3074658.734471644,1633.8283787185221
5.0,3285.0101615914414,1656022.22678329,1545.91929955753
5.0,1323.4886465460688,3589750.845081253,712.1850218933403
5.0,2823.594792198671,392150.79600978625,1813.1383825621624
5.0,2536.8171628807127,403999.58888310374,1870.8795379448302
5.0,2374.479280363296,1200425.4948227864,1727.6892343519085
5.0,1323.4886465460688,3589750.845081253,712.1850218933403
5.0,1323.4886465460688,3589750.845081253,712.1850218933403
5.0,1539.102371836499,3128173.183244697,1626.6596608085824
5.0,2112.588178472504,2780207.9934361265,1573.3590571243537
5.0,2625.801824751557,395810.84951014473,1803.1431884385224
5.0,2598.3598090624128,567654.3813959827,1759.4626384260898
5.0,3285.0101615914414,1656022.22678329,1545.91929955753
5.0,2159.604174213204,2722178.78351445,1569.899164774043
6.0,2145.560163971473,2723222.4388633287,1569.961976695987
6.0,3285.0101615914414,1656022.22678329,1545.91929955753
6.0,2734.8059085369596,896455.247774138,1724.5954779887745
6.0,1539.102371836499,3128173.183244697,1626.6596608085824
6.0,1539.102371836499,3128173.183244697,1626.6596608085824
6.0,2992.8124529509473,492760.61166273645,1789.2972642702432
6.0,2317.737341590134,708731.9346202968,1791.175670156349
6.0,1323.4886465460688,3589750.845081253,712.1850218933403
6.0,2261.1607617998616,2840847.6107802815,1550.7023029722898
6.0,2598.3598090624128,567654.3813959827,1759.4626384260898
6.0,3305.9324146700574,1421575.246708442,1619.003929555687
