Epoch,Power,Latency,Cost
0.0,60.41905376741394,10731.396953225525,152.22929814009362
0.0,50.477425784381694,15613.981588240427,161.08849267579964
0.0,65.2871667841841,5289.973334901752,170.07573153786404
0.0,48.12479064328043,15572.766447158434,163.45105903758278
0.0,94.20721286192096,36108.83822952289,140.06014197038783
0.0,152.59164360515095,115.30862937900312,194.74364554097858
0.0,117.40969875209424,153.83364803181917,201.90639602451705
0.0,68.66234120920383,3147.4345096919947,189.89385938074363
0.0,59.78394336126398,12111.943676621626,142.4793635056072
0.0,59.19855262251015,15130.267528303326,165.90181785535657
0.0,72.1288812332882,2888.002325761356,186.7518787938146
0.0,60.978341445957064,7944.338614494059,152.42386597246625
0.0,66.26321917943264,3772.946306659062,164.0709872946939
0.0,48.975437778446405,27720.960782782673,157.30913700210294
0.0,56.04803930055308,4538.179269236751,176.329025804559
0.0,84.86494429350087,1773.7689975748222,173.13042946989273
0.0,53.25048864510252,3685.8506943039065,194.95736918411438
1.0,57.2114350233136,9127.815898784394,152.14094777113638
1.0,48.12479064328043,15572.766447158434,163.45105903758278
1.0,97.1927191083197,513.9351196042684,206.81044299305555
1.0,90.972759429922,634.541986059547,215.73115040200764
1.0,50.477425784381694,15613.981588240427,161.08849267579964
1.0,57.465998482903004,5479.261275145488,161.20338498375204
1.0,117.40969875209424,153.83364803181917,201.90639602451705
1.0,55.29922834637625,23192.5130598756,159.5082758565418
1.0,59.156756427661364,4544.532957133664,157.80814757612234
1.0,59.109309986689595,16851.058419790104,144.85348341943117
1.0,46.57531012622978,26278.462382477002,178.70917770868283
1.0,50.82605379536886,30728.945476613368,132.82328063830923
1.0,152.59164360515095,115.30862937900312,194.74364554097858
1.0,75.19349401636195,1955.5578110423712,159.93441089146717
1.0,48.975437778446405,27720.960782782673,157.30913700210294
1.0,54.95575130777901,2304.2325114913024,166.48453258787092
1.0,59.78394336126398,12111.943676621626,142.4793635056072
1.0,125.35089869359166,944.181215032133,169.1552750226775
1.0,60.978341445957064,7944.338614494059,152.42386597246625
1.0,56.767222049255196,9455.1295188303,147.86761346408653
2.0,57.2114350233136,9127.815898784394,152.14094777113638
2.0,55.29922834637625,23192.5130598756,159.5082758565418
2.0,72.22855705328023,683.7197778165985,196.34072575218636
2.0,48.12479064328043,15572.766447158434,163.45105903758278
2.0,57.465998482903004,5479.261275145488,161.20338498375204
2.0,50.477425784381694,15613.981588240427,161.08849267579964
2.0,85.39440158474706,231.9328358952559,184.40455291681394
2.0,48.82546811939076,4867.459131872079,180.43308524379432
2.0,59.156756427661364,4544.532957133664,157.80814757612234
2.0,62.30685260971428,2364.811391351171,182.1708027703079
2.0,52.25146609766509,15178.160764391256,177.48752070623405
2.0,71.82407231891155,1610.826897001031,174.64765001214258
2.0,48.975437778446405,27720.960782782673,157.30913700210294
2.0,152.59164360515095,115.30862937900312,194.74364554097858
2.0,60.98532850678168,7967.851810058508,143.06695938388464
2.0,48.04353477394801,69312.04862902765,163.53815057188893
2.0,75.19349401636195,1955.5578110423712,159.93441089146717
2.0,55.71350687965846,14242.673589439733,157.2266362456739
2.0,52.939735585252976,3848.338442775284,170.651988868309
2.0,114.41085284123768,235.01894179499146,168.99038975446027
2.0,60.445953739497476,2567.2236004831275,205.44113139380568
2.0,60.978341445957064,7944.338614494059,152.42386597246625
2.0,56.767222049255196,9455.1295188303,147.86761346408653
2.0,59.14476386663719,3495.7333155292827,193.5465356712554
3.0,56.267277818131326,7814.370269449031,146.4497751982175
3.0,55.29922834637625,23192.5130598756,159.5082758565418
3.0,65.2871667841841,5289.973334901752,170.07573153786404
3.0,48.12479064328043,15572.766447158434,163.45105903758278
3.0,55.45647726509686,6287.540197562937,170.28425235994922
3.0,85.39440158474706,231.9328358952559,184.40455291681394
3.0,48.82546811939076,4867.459131872079,180.43308524379432
3.0,48.04353477394801,69312.04862902765,163.53815057188893
3.0,52.25146609766509,15178.160764391256,177.48752070623405
3.0,54.50194065438029,3446.8731864176702,177.7871524985125
3.0,58.687787524630934,7107.963302816008,168.8727433412174
3.0,64.15749821610783,5768.952620908353,164.9955633962644
3.0,48.31286307765508,29562.913333211094,156.71692521762128
3.0,60.98532850678168,7967.851810058508,143.06695938388464
3.0,75.19349401636195,1955.5578110423712,159.93441089146717
3.0,72.22855705328023,683.7197778165985,196.34072575218636
3.0,55.59758910493943,14107.498813630213,151.3001089699792
3.0,52.939735585252976,3848.338442775284,170.651988868309
3.0,108.01060289965037,276.4877074875826,174.66904708513684
3.0,68.3510604079796,2189.228845782831,194.40016713421105
3.0,56.69464100668923,7743.965042937444,147.74512741306998
3.0,58.29909980137139,3365.5759826940484,192.81215606441862
4.0,56.267277818131326,7814.370269449031,146.4497751982175
4.0,125.43677865211015,156.9212939160403,230.68271784599432
4.0,95.12819883127489,226.98386157638782,203.3942631506762
4.0,106.41677811470973,162.94704520062965,211.6789759543981
4.0,56.656604721247795,4618.929164922686,149.07922546677491
4.0,85.39440158474706,231.9328358952559,184.40455291681394
4.0,72.22855705328023,683.7197778165985,196.34072575218636
4.0,48.82546811939076,4867.459131872079,180.43308524379432
4.0,45.77550852312961,19481.975692314154,166.36256430781276
4.0,55.38327098264168,6505.692326573141,149.1009367965548
4.0,115.34848706534946,161.79484443298935,233.19490149636917
4.0,75.19349401636195,1955.5578110423712,159.93441089146717
4.0,64.07998922485685,3179.6954627867085,172.5265445266924
4.0,52.25146609766509,15178.160764391256,177.48752070623405
4.0,48.31286307765508,29562.913333211094,156.71692521762128
4.0,84.89895604578714,10918.720240062901,139.68388336908933
4.0,48.04353477394801,69312.04862902765,163.53815057188893
4.0,54.80627322511235,3671.461558730312,168.4946989313001
4.0,107.94383680762448,438.6662702249018,175.0551035282205
4.0,56.69464100668923,7743.965042937444,147.74512741306998
4.0,55.283838434133905,1795.6900804956515,180.08873009259733
5.0,73.63117377290399,1551.0580050017547,203.05112292483804
5.0,54.413396188591626,3332.903745647107,174.66505999830048
5.0,51.32826338834721,10655.211346186166,152.71508410272563
5.0,106.41677811470973,162.94704520062965,211.6789759543981
5.0,48.04353477394801,69312.04862902765,163.53815057188893
5.0,122.38286618438407,131.65841293537423,222.5652506494823
5.0,115.34848706534946,161.79484443298935,233.19490149636917
5.0,107.94383680762448,438.6662702249018,175.0551035282205
5.0,54.13634415015766,7483.499534292609,144.6263845687455
5.0,62.617875373240544,1701.016416073814,209.25934044003262
5.0,48.82546811939076,4867.459131872079,180.43308524379432
5.0,55.38327098264168,6505.692326573141,149.1009367965548
5.0,45.77550852312961,19481.975692314154,166.36256430781276
5.0,66.09813407393123,3197.776222940957,157.74183822326626
5.0,64.07998922485685,3179.6954627867085,172.5265445266924
5.0,48.31286307765508,29562.913333211094,156.71692521762128
5.0,51.510394134290635,9481.466126665897,142.8326773011106
5.0,75.19349401636195,1955.5578110423712,159.93441089146717
5.0,76.43276770173651,721.582295071135,189.25198093705055
5.0,71.87810916630256,2214.4686722009646,177.46270398235993
6.0,56.267277818131326,7814.370269449031,146.4497751982175
6.0,64.07998922485685,3179.6954627867085,172.5265445266924
6.0,45.77550852312961,19481.975692314154,166.36256430781276
6.0,108.70909700000273,162.86543153137524,210.75617702995547
6.0,106.41677811470973,162.94704520062965,211.6789759543981
6.0,48.04353477394801,69312.04862902765,163.53815057188893
6.0,75.19349401636195,1955.5578110423712,159.93441089146717
6.0,50.509206773574405,13059.002252798042,142.2834905055332
6.0,91.48171716506499,881.61189166007,199.02227806788505
6.0,62.617875373240544,1701.016416073814,209.25934044003262
6.0,54.413396188591626,3332.903745647107,174.66505999830048
6.0,55.38327098264168,6505.692326573141,149.1009367965548
6.0,66.09813407393123,3197.776222940957,157.74183822326626
6.0,92.06874319699317,123.569852055089,215.3816452178467
6.0,73.63117377290399,1551.0580050017547,203.05112292483804
6.0,107.94383680762448,438.6662702249018,175.0551035282205
6.0,56.69464100668923,7743.965042937444,147.74512741306998
6.0,71.87810916630256,2214.4686722009646,177.46270398235993
7.0,56.267277818131326,7814.370269449031,146.4497751982175
7.0,48.04353477394801,69312.04862902765,163.53815057188893
7.0,130.93169025253866,298.8577671419897,207.8035219485736
7.0,106.41677811470973,162.94704520062965,211.6789759543981
7.0,126.5230013837381,565.274233547651,175.08768405908452
7.0,57.56855161186911,4623.654414069192,162.29503417537072
7.0,65.4500037107155,318.2876492549524,207.64360603485068
7.0,109.37886482633553,130.29817449745065,208.27020804273684
7.0,56.39578884232686,7989.625371504024,143.48729180789783
7.0,54.80627322511235,3671.461558730312,168.4946989313001
7.0,68.94111508160998,4620.36537822368,168.43886154183338
7.0,71.87810916630256,2214.4686722009646,177.46270398235993
7.0,76.47171918215933,402.63387868332313,188.7297521637443
7.0,50.509206773574405,13059.002252798042,142.2834905055332
7.0,92.06874319699317,123.569852055089,215.3816452178467
7.0,48.623142494545334,6431.7995120442465,146.90102691484324
8.0,56.267277818131326,7814.370269449031,146.4497751982175
8.0,70.11107329236522,4711.522362292568,156.5583404145603
8.0,91.24278791542386,190.73058067856883,211.83955414765202
8.0,106.41677811470973,162.94704520062965,211.6789759543981
8.0,50.509206773574405,13059.002252798042,142.2834905055332
8.0,74.88594140208212,347.4017997584887,187.96561309364907
8.0,114.20953023885862,159.6707506678079,206.36762476413722
8.0,56.39578884232686,7989.625371504024,143.48729180789783
8.0,109.37886482633553,130.29817449745065,208.27020804273684
8.0,111.14030914402134,170.95313221289166,203.21449628363604
8.0,111.96778272694478,161.68179745395133,200.38544330016515
8.0,47.26134306999625,8230.83290276811,190.80699647770643
8.0,134.28809944440488,922.8968461450883,187.22166483075597
8.0,48.04353477394801,69312.04862902765,163.53815057188893
8.0,60.94725698893226,1699.1357507927528,171.2685989436725
8.0,145.1648337633475,1524.3769200391387,184.02370455395106
8.0,92.06874319699317,123.569852055089,215.3816452178467
8.0,74.63997542981885,194.28316700311035,195.9311460019398
8.0,55.789449115928,3740.3441421421567,175.04761648107808
8.0,72.4695223375091,1569.211103232743,173.5402032024102
8.0,48.623142494545334,6431.7995120442465,146.90102691484324
9.0,56.267277818131326,7814.370269449031,146.4497751982175
9.0,50.509206773574405,13059.002252798042,142.2834905055332
9.0,91.24278791542386,190.73058067856883,211.83955414765202
9.0,70.11107329236522,4711.522362292568,156.5583404145603
9.0,58.55003175961345,5528.086456786708,167.03999066497548
9.0,64.4195782872142,6072.9364216430595,161.8085261112432
9.0,145.1648337633475,1524.3769200391387,184.02370455395106
9.0,111.14030914402134,170.95313221289166,203.21449628363604
9.0,111.96778272694478,161.68179745395133,200.38544330016515
9.0,47.26134306999625,8230.83290276811,190.80699647770643
9.0,134.28809944440488,922.8968461450883,187.22166483075597
9.0,101.4345210223297,127.93015538136841,210.79873252977004
9.0,60.94725698893226,1699.1357507927528,171.2685989436725
9.0,74.88594140208212,347.4017997584887,187.96561309364907
9.0,48.04353477394801,69312.04862902765,163.53815057188893
9.0,92.06874319699317,123.569852055089,215.3816452178467
9.0,109.37886482633553,130.29817449745065,208.27020804273684
9.0,55.18679518531961,3836.875454961268,174.73943799084006
9.0,55.789449115928,3740.3441421421567,175.04761648107808
9.0,48.623142494545334,6431.7995120442465,146.90102691484324
10.0,65.39642222285039,2118.1378929167763,179.265140560569
10.0,111.96778272694478,161.68179745395133,200.38544330016515
10.0,57.05123775906207,6184.027352313041,152.70776485842586
10.0,54.878961838290806,13060.440869181515,142.12067332203804
10.0,48.08340236058629,6343.886129503531,146.22056625591551
10.0,53.63954243390678,2861.390229594154,160.54239025768902
10.0,109.37886482633553,130.29817449745065,208.27020804273684
10.0,57.32806376606119,2542.439381868796,168.67694918020942
10.0,53.38943937855321,3746.622924412765,174.4745459975404
10.0,83.83163929832327,888.6698952495973,205.88753973564587
10.0,99.50568551426481,153.16398976500963,227.6701299199554
10.0,47.26134306999625,8230.83290276811,190.80699647770643
10.0,134.28809944440488,922.8968461450883,187.22166483075597
10.0,101.4345210223297,127.93015538136841,210.79873252977004
10.0,74.2955442155535,1313.4137129044716,199.60001594764924
10.0,98.48693766899532,157.09287789365902,202.4785240336534
10.0,89.55614816303242,169.62370995809016,205.21723009066574
