Epoch,FrontSize,Time
165,20,0.6748442649841309
166,17,0.6916184425354004
167,16,0.6468205451965332
168,17,0.6539504528045654
169,18,0.6612555980682373
170,18,0.7027566432952881
171,12,0.6709139347076416
172,14,0.682389497756958
173,16,0.6740045547485352
174,13,0.6533875465393066
175,20,0.6973011493682861
176,21,0.697227954864502
177,17,0.6893737316131592
178,16,0.6721558570861816
179,17,0.7014772891998291
180,16,0.7216839790344238
181,16,0.6644577980041504
182,15,0.7051119804382324
183,15,0.6603469848632812
184,15,0.7421109676361084
185,14,0.6823711395263672
186,14,0.6855528354644775
187,12,0.6914317607879639
188,13,0.739753007888794
189,19,0.7036361694335938
190,11,0.6615476608276367
191,13,0.6863574981689453
192,9,0.6421661376953125
193,14,0.675955057144165
194,13,0.6848275661468506
195,12,0.7190792560577393
196,10,0.6706271171569824
197,19,0.6513376235961914
198,16,0.6436073780059814
199,14,0.6498465538024902
200,13,0.6762926578521729
201,13,0.6747767925262451
202,14,0.6382882595062256
203,11,0.6970698833465576
204,12,0.6568446159362793
205,14,0.620316743850708
206,9,0.6604080200195312
207,14,0.6807472705841064
208,17,0.6494324207305908
209,11,0.6462182998657227
210,10,0.6832427978515625
211,11,0.6793527603149414
212,10,0.644763708114624
213,12,0.6644740104675293
214,16,0.6636528968811035
215,7,0.6544370651245117
216,8,0.6452639102935791
217,15,0.6475358009338379
218,14,0.6845598220825195
219,13,0.681269645690918
220,18,0.6702072620391846
221,17,0.7726986408233643
222,16,0.6976823806762695
223,20,0.6754374504089355
224,20,0.6486263275146484
225,11,0.6686029434204102
226,11,0.6493220329284668
227,17,0.6441679000854492
228,14,0.6957542896270752
229,13,0.670245885848999
230,16,0.6789798736572266
231,19,0.6676783561706543
232,17,0.6785669326782227
233,18,0.6373841762542725
234,18,0.6448004245758057
235,12,0.6608338356018066
236,11,0.6945786476135254
237,9,0.6373493671417236
238,12,0.684251070022583
239,12,0.7369592189788818
240,13,0.6686162948608398
241,15,0.7028098106384277
242,15,0.6860382556915283
243,12,0.6682898998260498
244,15,0.68021559715271
245,13,0.6529974937438965
246,10,0.653409481048584
247,7,0.6570343971252441
248,10,0.5992834568023682
249,12,0.6477515697479248
250,14,0.6826009750366211
251,15,0.6643772125244141
252,19,0.6435379981994629
253,21,0.6412534713745117
254,19,0.6612865924835205
255,18,0.677985429763794
256,16,0.692920446395874
257,12,0.7004294395446777
258,12,0.7033538818359375
259,7,0.6420960426330566
260,9,0.656299352645874
261,7,0.6873869895935059
262,7,0.6788108348846436
263,6,0.6873462200164795
264,6,0.639411449432373
265,10,0.6811916828155518
266,11,0.6956250667572021
267,11,0.6954610347747803
268,9,0.6290731430053711
269,12,0.629709005355835
270,10,0.6479396820068359
271,11,0.6360642910003662
272,11,0.6974403858184814
273,12,0.6753785610198975
274,12,0.6717636585235596
275,12,0.6414637565612793
276,11,0.6663370132446289
277,11,0.6251134872436523
278,9,0.6502499580383301
279,13,0.6622123718261719
280,11,0.7112338542938232
281,10,0.6658697128295898
282,17,0.6668519973754883
283,21,0.693251371383667
284,13,0.621727705001831
285,14,0.6454968452453613
286,14,0.6575207710266113
287,12,0.6755545139312744
288,15,0.6761810779571533
289,13,0.642441987991333
290,13,0.6690731048583984
291,12,0.6328356266021729
292,11,0.6456871032714844
293,6,0.6671333312988281
294,9,0.6760623455047607
295,8,0.6493453979492188
296,16,0.713390588760376
297,10,0.6443305015563965
298,10,0.6666293144226074
299,15,0.6738142967224121
300,10,0.6942827701568604
301,12,0.6618406772613525
302,12,0.6843032836914062
303,14,0.6701152324676514
304,13,0.7102060317993164
305,11,0.6770813465118408
306,13,0.6791472434997559
307,14,0.7228522300720215
308,11,0.6761772632598877
309,12,0.6677563190460205
310,10,0.6443688869476318
311,11,0.7064459323883057
312,11,0.6496295928955078
313,11,0.6914403438568115
314,8,0.7134411334991455
315,12,0.6750838756561279
316,9,0.6780967712402344
317,6,0.6466057300567627
318,9,0.7412328720092773
319,9,0.6842570304870605
320,9,0.6171238422393799
321,8,0.6563820838928223
322,6,0.6425998210906982
323,5,0.6612017154693604
324,7,0.6474924087524414
325,12,0.6652398109436035
326,12,0.6337568759918213
327,10,0.6220197677612305
328,7,0.6360471248626709
329,10,0.7057266235351562
330,9,0.6382021903991699
331,7,0.685776948928833
332,8,0.6753628253936768
333,9,0.6339266300201416
334,9,0.6818256378173828
335,8,0.6500053405761719
336,8,0.6701452732086182
337,11,0.6590783596038818
338,11,0.6486854553222656
339,10,0.7210896015167236
340,13,0.6652622222900391
341,13,0.7245779037475586
342,14,0.6545107364654541
343,11,0.6544175148010254
344,14,0.6642410755157471
345,13,0.6693875789642334
346,9,0.7194194793701172
347,8,0.6704435348510742
348,10,0.6857047080993652
349,11,0.673424243927002
350,8,0.6416671276092529
351,9,0.6856238842010498
352,8,0.7048525810241699
353,9,0.6874210834503174
354,12,0.6739537715911865
355,17,0.7097988128662109
355,17,250.4836504459381
