Epoch,Power,Latency,Cost
0.0,55.705867534395026,19846.775621936977,167.10358979752078
0.0,59.63866602729323,23035.050547200724,146.3476702809652
0.0,108.09266325316501,35639.932064652094,72.80775364051377
0.0,57.151778490042,2052.224757767638,191.14416750066832
0.0,52.075606641705846,6732.941519279389,192.69413999703522
0.0,50.35392137127998,38483.399917135685,143.04135646033458
0.0,108.09266325316501,35639.932064652094,72.80775364051377
0.0,42.413897209934895,46902.172014664524,163.31992269085367
0.0,58.149350168664434,6599.550821656872,154.32473837227457
0.0,43.9187248667863,34036.04345668141,169.03033231780142
0.0,56.230463112887406,38099.885199575525,162.6700785059948
0.0,50.35392137127998,38483.399917135685,143.04135646033458
0.0,55.705867534395026,19846.775621936977,167.10358979752078
0.0,50.231507221747016,32756.1780312569,167.39418377922024
0.0,55.72954641896032,26938.719852842034,164.4069485609983
0.0,59.477560663868225,16347.653120338548,146.54254050240436
0.0,52.92502177751816,34148.946999934924,166.27903149398452
0.0,62.18148641652308,488.9226378364068,201.13630642954107
0.0,54.352641547012844,15254.627723875494,170.9548184881998
0.0,56.69212832284826,4694.276326590954,185.5630314282772
0.0,56.230463112887406,38099.885199575525,162.6700785059948
0.0,68.39536285810635,1848.0036010790118,199.36210064024732
0.0,56.230463112887406,38099.885199575525,162.6700785059948
0.0,52.075606641705846,6732.941519279389,192.69413999703522
0.0,52.075606641705846,6732.941519279389,192.69413999703522
0.0,56.69212832284826,4694.276326590954,185.5630314282772
0.0,56.69212832284826,4694.276326590954,185.5630314282772
0.0,52.92502177751816,34148.946999934924,166.27903149398452
0.0,54.352641547012844,15254.627723875494,170.9548184881998
0.0,50.231507221747016,32756.1780312569,167.39418377922024
0.0,58.149350168664434,6599.550821656872,154.32473837227457
0.0,58.24179458203871,1916.9484087768171,181.27250995646565
0.0,54.352641547012844,15254.627723875494,170.9548184881998
0.0,58.149350168664434,6599.550821656872,154.32473837227457
0.0,55.76260589460114,121654.72679891181,131.66440894328304
0.0,57.151778490042,2052.224757767638,191.14416750066832
1.0,55.705867534395026,19846.775621936977,167.10358979752078
1.0,54.352641547012844,15254.627723875494,170.9548184881998
1.0,88.23377354488412,154.75786460369832,220.31330728322698
1.0,55.705867534395026,19846.775621936977,167.10358979752078
1.0,58.149350168664434,6599.550821656872,154.32473837227457
1.0,50.35392137127998,38483.399917135685,143.04135646033458
1.0,58.24179458203871,1916.9484087768171,181.27250995646565
1.0,45.209449390551974,33861.318536646795,168.50878230913202
1.0,52.075606641705846,6732.941519279389,192.69413999703522
1.0,56.69212832284826,4694.276326590954,185.5630314282772
1.0,44.0663988312071,33343.26206948171,169.26235097777123
1.0,50.96890553140461,38363.63901985462,144.26329358315704
1.0,59.477560663868225,16347.653120338548,146.54254050240436
1.0,52.075606641705846,6732.941519279389,192.69413999703522
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,54.352641547012844,15254.627723875494,170.9548184881998
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,58.149350168664434,6599.550821656872,154.32473837227457
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,54.352641547012844,15254.627723875494,170.9548184881998
1.0,50.35392137127998,38483.399917135685,143.04135646033458
1.0,58.24179458203871,1916.9484087768171,181.27250995646565
1.0,55.705867534395026,19846.775621936977,167.10358979752078
1.0,57.151778490042,2052.224757767638,191.14416750066832
1.0,56.230463112887406,38099.885199575525,162.6700785059948
1.0,56.230463112887406,38099.885199575525,162.6700785059948
1.0,56.69212832284826,4694.276326590954,185.5630314282772
1.0,56.230463112887406,38099.885199575525,162.6700785059948
1.0,56.230463112887406,38099.885199575525,162.6700785059948
1.0,52.075606641705846,6732.941519279389,192.69413999703522
1.0,42.413897209934895,46902.172014664524,163.31992269085367
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,57.151778490042,2052.224757767638,191.14416750066832
1.0,55.72954641896032,26938.719852842034,164.4069485609983
1.0,59.63866602729323,23035.050547200724,146.3476702809652
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,56.230463112887406,38099.885199575525,162.6700785059948
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,58.24179458203871,1916.9484087768171,181.27250995646565
1.0,54.352641547012844,15254.627723875494,170.9548184881998
1.0,52.075606641705846,6732.941519279389,192.69413999703522
1.0,59.477560663868225,16347.653120338548,146.54254050240436
1.0,59.477560663868225,16347.653120338548,146.54254050240436
1.0,49.56110618396719,27119.633072507084,164.61682150116243
1.0,55.72954641896032,26938.719852842034,164.4069485609983
1.0,56.69212832284826,4694.276326590954,185.5630314282772
1.0,56.69212832284826,4694.276326590954,185.5630314282772
1.0,68.39536285810635,1848.0036010790118,199.36210064024732
1.0,56.69212832284826,4694.276326590954,185.5630314282772
1.0,76.23196620257652,563.3913222392109,186.73901187227617
2.0,55.705867534395026,19846.775621936977,167.10358979752078
2.0,55.705867534395026,19846.775621936977,167.10358979752078
2.0,58.24179458203871,1916.9484087768171,181.27250995646565
2.0,108.09266325316501,35639.932064652094,72.80775364051377
2.0,58.24179458203871,1916.9484087768171,181.27250995646565
2.0,108.09266325316501,35639.932064652094,72.80775364051377
2.0,59.63866602729323,23035.050547200724,146.3476702809652
2.0,108.09266325316501,35639.932064652094,72.80775364051377
2.0,42.413897209934895,46902.172014664524,163.31992269085367
2.0,108.09266325316501,35639.932064652094,72.80775364051377
2.0,55.72954641896032,26938.719852842034,164.4069485609983
2.0,57.151778490042,2052.224757767638,191.14416750066832
2.0,52.075606641705846,6732.941519279389,192.69413999703522
2.0,58.24179458203871,1916.9484087768171,181.27250995646565
2.0,56.69212832284826,4694.276326590954,185.5630314282772
2.0,50.35392137127998,38483.399917135685,143.04135646033458
2.0,58.24179458203871,1916.9484087768171,181.27250995646565
2.0,59.477560663868225,16347.653120338548,146.54254050240436
2.0,108.09266325316501,35639.932064652094,72.80775364051377
2.0,108.09266325316501,35639.932064652094,72.80775364051377
2.0,108.09266325316501,35639.932064652094,72.80775364051377
