Epoch,FrontSize,Time
1,36,0.9279723167419434
2,50,1.1341381072998047
3,50,1.005657434463501
4,50,1.2346127033233643
5,50,1.3294858932495117
6,50,1.3090336322784424
7,50,0.933098554611206
8,50,1.0277724266052246
9,50,1.5302276611328125
10,50,1.0891928672790527
11,50,1.1834526062011719
12,50,1.2998502254486084
13,50,1.471161127090454
14,50,1.2191622257232666
15,50,1.4182090759277344
16,50,1.1540768146514893
17,50,1.538109540939331
18,50,1.5560009479522705
19,50,1.3208606243133545
20,50,0.9697394371032715
21,50,1.346386432647705
22,50,1.3531851768493652
23,50,1.7563471794128418
24,50,1.792250394821167
25,50,1.2651066780090332
26,50,1.4480507373809814
27,50,1.6689152717590332
28,50,1.7483494281768799
29,50,1.6920945644378662
30,50,1.7497351169586182
31,50,1.7061998844146729
32,50,1.734797477722168
33,50,1.6478145122528076
34,50,1.2792460918426514
35,50,1.7674918174743652
36,50,1.8205699920654297
37,50,1.6485340595245361
38,50,1.8761136531829834
39,50,1.907409429550171
40,50,1.5747926235198975
41,50,1.7914917469024658
42,50,1.0953137874603271
43,50,1.670853853225708
44,50,1.7688333988189697
45,50,1.3417463302612305
46,50,1.6224408149719238
47,50,1.721642017364502
48,50,1.4498958587646484
49,50,1.5223517417907715
50,50,1.7546226978302002
51,50,1.449336051940918
52,50,1.8557028770446777
53,50,1.8239755630493164
54,50,1.1423492431640625
55,50,1.2875957489013672
56,50,1.660670280456543
57,50,1.2793259620666504
58,50,1.543203592300415
59,50,1.8282053470611572
60,50,1.654806137084961
61,50,1.3483328819274902
62,50,1.432128667831421
63,50,1.780040979385376
64,50,1.9478716850280762
65,50,1.83011794090271
66,50,1.6335690021514893
67,50,1.9852032661437988
68,50,1.9566655158996582
69,50,1.5899600982666016
70,50,1.638202428817749
71,50,1.7636723518371582
72,50,1.598130702972412
73,50,1.355872392654419
74,50,1.855820655822754
75,50,1.657104253768921
76,50,1.5063767433166504
77,50,1.3957650661468506
78,50,1.8895704746246338
79,50,1.756319284439087
80,50,1.729306936264038
81,50,1.382918119430542
82,50,1.7870204448699951
83,50,1.5418100357055664
84,50,1.2472376823425293
85,50,1.7466483116149902
86,50,1.6301374435424805
87,50,1.7921698093414307
88,50,1.3515055179595947
89,50,1.6038174629211426
90,50,1.8568315505981445
91,50,1.8968472480773926
92,50,2.277724027633667
93,50,1.9145417213439941
94,50,1.940638542175293
95,50,1.7090649604797363
96,50,1.8541724681854248
97,50,1.7166268825531006
98,50,1.6021981239318848
99,50,1.3827464580535889
100,50,1.538788080215454
101,50,1.6070871353149414
102,50,1.6701414585113525
103,50,1.6244001388549805
104,50,1.7493877410888672
105,50,1.8916292190551758
106,50,1.8389594554901123
107,50,1.779585361480713
108,50,1.532386302947998
109,50,1.911221981048584
110,50,1.2959799766540527
111,50,1.3613831996917725
112,50,1.3499727249145508
113,50,1.5489685535430908
114,50,1.5496139526367188
115,50,1.8060832023620605
116,50,1.5866515636444092
117,50,1.7178194522857666
118,50,1.9260528087615967
119,50,1.2131130695343018
120,50,1.7107219696044922
121,50,1.9841060638427734
122,50,1.7134771347045898
123,50,1.571150302886963
124,50,1.757838249206543
125,50,1.8610193729400635
126,50,1.8909573554992676
127,50,1.8128917217254639
128,50,2.0818777084350586
129,50,1.9095666408538818
130,50,1.8577508926391602
131,50,1.8497381210327148
132,50,1.779266119003296
133,50,1.1897053718566895
134,50,1.2204723358154297
135,50,1.746382474899292
136,50,1.7535879611968994
137,50,2.028688669204712
138,50,1.639472484588623
139,50,1.671111822128296
140,50,1.8315608501434326
141,50,1.5477807521820068
142,50,1.5598814487457275
143,50,1.7605741024017334
144,50,1.6933012008666992
145,50,2.159086227416992
146,50,1.7762789726257324
147,50,1.8388960361480713
148,50,1.8714847564697266
149,50,1.842498540878296
150,50,1.825146198272705
151,50,1.4753735065460205
152,50,1.6922829151153564
153,50,1.4743869304656982
154,50,1.8341100215911865
155,50,1.820669412612915
155,50,250.64434170722961
