epoch,fitness
0,421.01761686187365
1,421.01761686187365
2,421.01761686187365
3,421.01761686187365
4,421.01761686187365
5,420.21217712919935
6,408.0403583011192
7,404.63739294283226
8,404.63739294283226
9,404.63739294283226
10,403.68520368569915
11,394.19255455006396
12,394.19255455006396
13,393.49580583001114
14,391.5122198483668
15,389.3246054166998
16,389.3246054166998
17,384.81373462013687
18,384.81373462013687
19,365.6072222522139
20,365.6072222522139
21,365.6072222522139
22,365.6072222522139
23,363.288770814655
24,363.288770814655
25,363.288770814655
26,358.8012018572677
27,356.5604115354893
28,352.8782814600042
29,351.42499940153886
30,348.7278531290135
31,347.0806258251488
32,339.7096814524543
33,339.7096814524543
34,332.42798410290567
35,332.42798410290567
36,332.42798410290567
37,332.42798410290567
38,332.42798410290567
39,332.42798410290567
40,332.42798410290567
41,332.42798410290567
42,332.42798410290567
43,332.42798410290567
44,332.42798410290567
45,332.19867775136754
46,331.2754199049272
47,326.9253511460368
48,326.9253511460368
49,326.9253511460368
50,323.513972628915
51,323.513972628915
52,319.49675166888505
53,319.49675166888505
54,317.5483494673973
55,317.0512834078756
56,317.0512834078756
57,317.0512834078756
58,316.5726396054324
59,316.0130064232699
60,313.90960390230083
61,313.90960390230083
62,313.90960390230083
63,308.8100371457557
64,308.1254364013442
65,306.9030644037913
66,306.33254458506
67,305.4935849960963
68,304.13719276512103
69,303.8176961412487
70,300.45633376901753
71,300.45633376901753
72,299.20185923778524
73,298.86942938786353
74,295.77185032713595
75,292.41400721621983
76,292.25148625716855
77,291.73398162714415
78,291.408693116999
79,290.2898345949725
80,290.2898345949725
81,287.3335989996033
82,286.3077447565723
83,286.3077447565723
84,286.3077447565723
85,286.3077447565723
86,286.3077447565723
87,286.3077447565723
88,283.29554496558256
89,283.29554496558256
90,280.9531107431721
91,280.9531107431721
92,280.9531107431721
93,277.93684156166506
94,276.39726378111277
95,276.39726378111277
96,275.0091725151054
97,275.0091725151054
98,275.0091725151054
99,275.0091725151054
100,275.0091725151054
101,275.0091725151054
102,275.0091725151054
103,275.0091725151054
104,275.0091725151054
105,275.0091725151054
106,275.0091725151054
107,275.0091725151054
108,275.0091725151054
109,271.96919377093775
110,271.96919377093775
111,271.96919377093775
112,271.96919377093775
113,271.96919377093775
114,268.40885131144057
115,268.40885131144057
116,261.8761899242461
117,261.8761899242461
118,261.8761899242461
119,261.8761899242461
120,261.8761899242461
121,261.8761899242461
122,261.8761899242461
123,260.93373899175356
124,260.6587665008844
125,260.3610497515171
126,260.0263315998791
127,259.88241950255497
128,259.29241998919764
129,259.29241998919764
130,259.29241998919764
131,259.1274091200582
132,257.95398170610815
133,257.95398170610815
134,257.95398170610815
135,257.9475495349057
136,257.9475495349057
137,257.9475495349057
138,257.9475495349057
139,257.9475495349057
140,257.9475495349057
141,257.9475495349057
142,257.9475495349057
143,257.8189066772509
144,255.51084734699913
145,253.51058324466672
146,253.15723871672608
147,253.15723871672608
148,253.15723871672608
149,252.6872390823595
150,252.6872390823595
151,252.6872390823595
152,252.52469729780037
153,249.39028234933195
154,249.39028234933195
155,249.39028234933195
156,249.39028234933195
157,249.39028234933195
158,249.39028234933195
159,249.39028234933195
160,247.2311214685282
161,247.2311214685282
162,244.60297995657157
163,244.60297995657157
164,244.60297995657157
165,244.53820804709267
166,242.21663090714168
167,239.46759068434477
168,239.46759068434477
169,238.18585307809232
170,236.19229487617667
171,236.19229487617667
172,236.19229487617667
173,236.19229487617667
174,236.19229487617667
