Epoch,Power,Latency,Cost
0.0,381.04972167020145,448570.92525011196,588.5067541937977
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,366.76842039209237,382721.31938712485,687.3999179153714
0.0,417.7175704907358,381575.9333526935,636.7429150178111
0.0,375.5690963064041,22462244.745886464,320.00344726754463
0.0,434.5644115528166,436021.8098508767,615.0451035018897
0.0,481.9281376671297,155674.80428886384,609.2326421191227
0.0,366.76842039209237,382721.31938712485,687.3999179153714
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,362.55231810471366,351860.6917980599,692.1686492763695
0.0,373.35698905075486,208377.12497545054,651.9492493209701
0.0,322.64908999342276,482245.46428974025,609.7090434945621
0.0,434.2989144601483,335032.3308875746,626.1348629808094
0.0,344.29526924391956,454052.11916670983,641.7994249368447
0.0,373.35698905075486,208377.12497545054,651.9492493209701
0.0,388.281838317046,152822.47563698524,701.6657663965156
0.0,434.65287609005037,340524.5991393102,623.5576914553727
0.0,362.88300760530956,616030.9890807323,576.3335803825508
0.0,434.65287609005037,340524.5991393102,623.5576914553727
0.0,362.14383342813676,402200.27093975263,639.1941870399058
0.0,450.9823259753169,1195629.0627588434,553.8229587016372
0.0,362.14383342813676,402200.27093975263,639.1941870399058
0.0,322.64908999342276,482245.46428974025,609.7090434945621
0.0,450.9823259753169,1195629.0627588434,553.8229587016372
0.0,388.281838317046,152822.47563698524,701.6657663965156
0.0,449.3720434177713,1197673.4694656904,554.2127669842224
0.0,513.2742592257007,90331.33772463279,683.5750625724238
0.0,506.8441074160767,99820.94084476143,707.7574346806011
0.0,417.7175704907358,381575.9333526935,636.7429150178111
0.0,366.76842039209237,382721.31938712485,687.3999179153714
0.0,322.64908999342276,482245.46428974025,609.7090434945621
0.0,381.04972167020145,448570.92525011196,588.5067541937977
0.0,391.10690874472056,152248.50206092757,702.1173931794901
0.0,372.0690774041046,208816.67010376163,653.3006530934499
0.0,441.2651492620107,329187.0069899542,638.1996653957499
0.0,405.8289979086055,152086.71980144296,646.1889734381267
1.0,405.8289979086055,152086.71980144296,646.1889734381267
1.0,724.6040311297329,11302.35470338872,755.9316965563845
1.0,362.55231810471366,351860.6917980599,692.1686492763695
1.0,373.35698905075486,208377.12497545054,651.9492493209701
1.0,522.1613342635684,130146.78355685502,679.411456435318
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,444.47462449230704,1203003.4511566537,552.2000508055427
1.0,362.14383342813676,402200.27093975263,639.1941870399058
1.0,447.3336375108299,1198795.1763111467,552.1383276782148
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,506.8441074160767,99820.94084476143,707.7574346806011
1.0,406.1982512546453,158461.4753774305,645.5643364675506
1.0,419.66799238298785,352473.87855404336,628.5794840574171
1.0,434.65287609005037,340524.5991393102,623.5576914553727
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,321.81179160988677,477921.67780329444,607.501665358068
1.0,450.9823259753169,1195629.0627588434,553.8229587016372
1.0,417.7175704907358,381575.9333526935,636.7429150178111
1.0,513.2742592257007,90331.33772463279,683.5750625724238
1.0,506.8441074160767,99820.94084476143,707.7574346806011
1.0,450.9823259753169,1195629.0627588434,553.8229587016372
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,417.7175704907358,381575.9333526935,636.7429150178111
1.0,405.8289979086055,152086.71980144296,646.1889734381267
1.0,372.0690774041046,208816.67010376163,653.3006530934499
1.0,419.31046309332055,416288.5753568668,615.786608923578
1.0,363.61810253266356,208155.32377572704,653.5431250078302
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,506.8441074160767,99820.94084476143,707.7574346806011
1.0,434.2989144601483,335032.3308875746,626.1348629808094
1.0,449.3720434177713,1197673.4694656904,554.2127669842224
1.0,344.29526924391956,454052.11916670983,641.7994249368447
1.0,417.7175704907358,381575.9333526935,636.7429150178111
1.0,362.14383342813676,402200.27093975263,639.1941870399058
1.0,446.1172442861579,444278.40757953195,612.4783652895454
1.0,447.3336375108299,1198795.1763111467,552.1383276782148
1.0,377.7897148427995,444353.70073970547,587.1680480868193
1.0,373.35698905075486,208377.12497545054,651.9492493209701
1.0,362.55231810471366,351860.6917980599,692.1686492763695
1.0,434.2989144601483,335032.3308875746,626.1348629808094
1.0,449.3720434177713,1197673.4694656904,554.2127669842224
1.0,441.2651492620107,329187.0069899542,638.1996653957499
1.0,434.65287609005037,340524.5991393102,623.5576914553727
1.0,362.14383342813676,402200.27093975263,639.1941870399058
1.0,434.65287609005037,340524.5991393102,623.5576914553727
1.0,388.281838317046,152822.47563698524,701.6657663965156
1.0,344.29526924391956,454052.11916670983,641.7994249368447
1.0,362.14383342813676,402200.27093975263,639.1941870399058
1.0,434.2989144601483,335032.3308875746,626.1348629808094
2.0,405.8289979086055,152086.71980144296,646.1889734381267
2.0,443.61542717020416,35694791.735988006,340.7454134456714
2.0,443.61542717020416,35694791.735988006,340.7454134456714
2.0,419.31046309332055,416288.5753568668,615.786608923578
2.0,372.0690774041046,208816.67010376163,653.3006530934499
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,443.61542717020416,35694791.735988006,340.7454134456714
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,443.61542717020416,35694791.735988006,340.7454134456714
2.0,417.7175704907358,381575.9333526935,636.7429150178111
2.0,450.9823259753169,1195629.0627588434,553.8229587016372
2.0,434.65287609005037,340524.5991393102,623.5576914553727
2.0,331.8499901576004,572877.4882345636,580.8761087134226
2.0,441.2651492620107,329187.0069899542,638.1996653957499
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,362.55231810471366,351860.6917980599,692.1686492763695
2.0,388.281838317046,152822.47563698524,701.6657663965156
2.0,434.65287609005037,340524.5991393102,623.5576914553727
2.0,344.29526924391956,454052.11916670983,641.7994249368447
2.0,362.14383342813676,402200.27093975263,639.1941870399058
2.0,405.8289979086055,152086.71980144296,646.1889734381267
2.0,434.2989144601483,335032.3308875746,626.1348629808094
2.0,444.47462449230704,1203003.4511566537,552.2000508055427
2.0,417.7175704907358,381575.9333526935,636.7429150178111
2.0,443.61542717020416,35694791.735988006,340.7454134456714
2.0,449.3720434177713,1197673.4694656904,554.2127669842224
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,443.61542717020416,35694791.735988006,340.7454134456714
2.0,373.35698905075486,208377.12497545054,651.9492493209701
2.0,449.3720434177713,1197673.4694656904,554.2127669842224
2.0,434.2989144601483,335032.3308875746,626.1348629808094
2.0,362.55231810471366,351860.6917980599,692.1686492763695
2.0,724.6040311297329,11302.35470338872,755.9316965563845
2.0,434.2989144601483,335032.3308875746,626.1348629808094
2.0,434.2989144601483,335032.3308875746,626.1348629808094
2.0,450.9823259753169,1195629.0627588434,553.8229587016372
2.0,443.61542717020416,35694791.735988006,340.7454134456714
2.0,417.7175704907358,381575.9333526935,636.7429150178111
2.0,405.8289979086055,152086.71980144296,646.1889734381267
2.0,417.7175704907358,381575.9333526935,636.7429150178111
2.0,362.55231810471366,351860.6917980599,692.1686492763695
2.0,373.35698905075486,208377.12497545054,651.9492493209701
2.0,419.66799238298785,352473.87855404336,628.5794840574171
2.0,406.1982512546453,158461.4753774305,645.5643364675506
2.0,362.14383342813676,402200.27093975263,639.1941870399058
2.0,434.65287609005037,340524.5991393102,623.5576914553727
2.0,362.14383342813676,402200.27093975263,639.1941870399058
2.0,441.2651492620107,329187.0069899542,638.1996653957499
2.0,362.14383342813676,402200.27093975263,639.1941870399058
2.0,344.29526924391956,454052.11916670983,641.7994249368447
3.0,405.8289979086055,152086.71980144296,646.1889734381267
3.0,400.17441413896535,308598.816230107,609.8065713089892
