epoch,fitness
0,1398.619891224519
1,1063.308945220841
2,764.008193080665
3,702.6855965987619
4,693.8374875014421
5,682.7207143624455
6,681.5704439478271
7,680.7142116246748
8,678.4206011493822
9,675.5996816815585
10,675.5996816815585
11,674.054127819774
12,673.5416577568003
13,670.9250873764338
14,670.6380128073004
15,669.5362993236287
16,668.4441510301865
17,668.4441510301865
18,668.4441510301865
19,668.4441510301865
20,668.4269633760781
21,668.4269633760781
22,667.9737172349926
23,667.9737172349926
24,667.8388444793476
25,665.4840743475656
26,664.9276827542088
27,664.5786479420206
28,664.5786479420206
29,663.7859726956541
30,663.7859726956541
31,663.2308785937389
32,663.2308785937389
33,663.1939654738804
34,661.950538178376
35,661.950538178376
36,659.4006068263861
37,657.6947857133954
38,657.6947857133954
39,657.5302234431916
40,657.5302234431916
41,655.1791226832413
42,655.1791226832413
43,655.1791226832413
44,655.1791226832413
45,655.1791226832413
46,655.1791226832413
47,654.5235904777662
48,654.5235904777662
49,654.5235904777662
50,654.5235904777662
51,654.5235904777662
