epoch,fitness
0,936.5993984683294
1,793.89213499227
2,528.1835755025847
3,505.85298405554016
4,500.1974947559325
5,492.4690233269773
6,490.7359847925203
7,465.81007620121665
8,465.81007620121665
9,462.16842850453037
10,460.1397543823656
11,458.9560048389385
12,458.9560048389385
13,458.73296596412797
14,456.0600484400779
15,456.0600484400779
16,455.24980753115847
17,455.24980753115847
18,454.537947815917
19,454.121803658978
20,454.05710831848614
21,451.3150607485814
22,451.3150607485814
23,450.52956259772003
24,449.9749901820952
25,449.96902100895227
26,449.0042984955043
27,448.2186503244689
28,448.0371312126965
29,447.88039208431655
30,447.5455349176968
31,447.1382614713481
32,447.1382614713481
33,447.1382614713481
34,445.4813448398363
35,445.4813448398363
36,444.8481740969016
37,443.6895767288057
38,442.27628453637953
39,441.93982309859507
40,440.0855146773235
41,439.5583511052746
42,439.5583511052746
43,439.35778065844556
44,438.7855324366033
45,437.9835787224365
46,437.9640989005697
47,437.85470034650746
48,436.5707017209546
49,436.5707017209546
50,436.5178396886257
51,435.4557391694814
52,435.12002089579863
53,435.12002089579863
54,434.4537071410646
55,434.4537071410646
56,433.44123499039114
57,433.44123499039114
58,433.44123499039114
59,433.06962722634313
60,433.0568398945987
61,432.7485925492818
62,432.0335747878671
