epoch,fitness
0,921.1901567160788
1,918.5182561927267
2,914.8624611263486
3,913.388301394992
4,913.388301394992
5,913.388301394992
6,913.388301394992
7,913.388301394992
8,913.388301394992
9,913.388301394992
10,913.388301394992
11,913.388301394992
12,913.388301394992
13,913.388301394992
14,897.7984960629632
15,878.1978250327921
16,868.4105095816975
17,868.4105095816975
18,868.4105095816975
19,868.4105095816975
20,868.4105095816975
21,867.1108933390868
22,867.1108933390868
23,865.953172213763
24,847.4802705030354
25,847.4802705030354
26,847.4802705030354
27,847.4802705030354
28,847.4802705030354
29,847.4802705030354
30,842.1502535935285
31,842.1502535935285
32,836.233496208635
33,835.1552015105161
34,828.8754598821115
35,828.8754598821115
36,828.2934829198117
37,823.5028728098033
38,816.9488404692937
39,816.9488404692937
40,816.9488404692937
41,816.9488404692937
42,816.9488404692937
43,816.9488404692937
44,816.9488404692937
45,816.9488404692937
46,816.9488404692937
47,816.9488404692937
48,816.9488404692937
49,816.9488404692937
50,814.7800740442118
51,804.2238551469993
52,801.4635693755969
53,790.0844854040927
54,789.8785201136511
55,775.9840612668609
56,775.9840612668609
57,775.9840612668609
58,775.9840612668609
59,775.9840612668609
60,775.9840612668609
61,775.9840612668609
62,775.9840612668609
63,775.9840612668609
64,775.9840612668609
65,775.9840612668609
66,775.9840612668609
67,775.9840612668609
68,775.9840612668609
69,775.9840612668609
70,775.9840612668609
71,772.2154084098179
72,770.4849952941561
73,770.4849952941561
74,770.4849952941561
75,770.4849952941561
76,770.4849952941561
77,770.4849952941561
78,770.4849952941561
79,770.4849952941561
80,770.4849952941561
81,770.4849952941561
82,770.4849952941561
83,770.4849952941561
84,770.4849952941561
85,770.4849952941561
86,770.4849952941561
87,770.3002096608363
88,770.3002096608363
89,770.1632562293535
90,769.2551163652072
91,769.2551163652072
92,763.5174540734506
93,763.5174540734506
94,763.5174540734506
95,763.5174540734506
96,763.5174540734506
97,763.5174540734506
98,763.5174540734506
99,757.884449616218
100,756.283567049797
101,756.283567049797
102,751.3369745913266
103,749.3477318366923
104,749.3477318366923
105,749.3477318366923
106,749.3477318366923
107,748.0563013947647
108,746.1937583978433
109,737.1924079396911
110,737.1924079396911
111,737.1924079396911
112,737.1924079396911
113,737.1924079396911
114,737.1924079396911
115,737.1924079396911
116,737.1924079396911
117,737.1924079396911
118,737.1924079396911
119,737.1924079396911
120,737.1924079396911
121,737.1924079396911
122,737.1924079396911
123,734.2563512072446
124,734.2563512072446
125,734.2563512072446
126,734.2563512072446
127,734.2563512072446
128,734.2563512072446
129,734.2563512072446
130,734.2563512072446
131,734.2563512072446
132,734.2563512072446
133,734.2563512072446
134,734.2563512072446
135,734.2563512072446
136,734.2563512072446
137,734.2563512072446
138,734.2563512072446
139,734.2563512072446
140,734.2563512072446
141,734.2563512072446
142,734.2563512072446
143,733.6579054353786
144,733.2529536253953
145,730.0762238317178
146,730.0762238317178
147,730.0762238317178
148,730.0762238317178
149,728.4671252220231
150,728.4671252220231
151,728.4671252220231
152,728.4671252220231
153,728.4671252220231
154,728.4671252220231
155,728.4671252220231
156,728.4671252220231
157,728.4671252220231
158,728.4671252220231
159,722.0539942635005
160,720.545871929352
161,720.545871929352
162,720.545871929352
163,720.545871929352
164,720.545871929352
165,720.545871929352
166,720.545871929352
167,720.545871929352
168,720.545871929352
169,720.545871929352
170,720.545871929352
171,720.545871929352
172,720.545871929352
173,720.545871929352
174,720.545871929352
175,720.545871929352
176,720.545871929352
177,720.545871929352
178,720.545871929352
179,720.545871929352
180,720.545871929352
181,719.3955091292536
182,719.3955091292536
183,717.899016538692
184,717.899016538692
185,717.899016538692
186,717.899016538692
187,717.899016538692
188,717.899016538692
189,717.899016538692
190,717.5688729697794
191,717.5688729697794
192,717.5688729697794
193,717.5688729697794
194,716.0604858145549
195,712.8791091604768
196,712.8791091604768
197,712.8791091604768
198,712.8791091604768
199,712.8791091604768
