epoch,fitness
0,1636.318686981977
1,1168.8629120753894
2,655.3549435149642
3,582.3201183515314
4,575.323058227616
5,572.5932503459165
6,566.729013284024
7,557.8380429015964
8,557.8380429015964
9,547.9347512919566
10,547.9347512919566
11,547.9347512919566
12,547.9347512919566
13,547.9347512919566
14,547.9347512919566
15,547.9347512919566
16,547.9347512919566
17,541.8618331029597
18,541.8618331029597
19,537.2903249684158
20,537.2903249684158
21,537.2903249684158
22,537.2903249684158
23,533.6983298124806
24,533.6983298124806
25,533.557035481955
26,531.059341204606
27,531.059341204606
28,530.5772199959355
29,524.1368783280104
30,524.1368783280104
31,524.1368783280104
32,518.2190629858409
33,518.2190629858409
34,518.2190629858409
35,518.2190629858409
36,518.2190629858409
37,518.2190629858409
38,516.6636662752428
39,516.6636662752428
40,516.6636662752428
41,516.6636662752428
42,516.6636662752428
43,516.6636662752428
