epoch,fitness
0,1326556.57811962
1,117641.41965982897
2,21406.081143013944
3,3529.2912655026803
4,2276.3152416975995
5,1187.6906385166
6,1169.6592446818202
7,1133.0893528776608
8,1082.977873408468
9,1067.0180070900115
10,1060.0866593493035
11,1048.0826703767293
12,1044.477805056743
13,1044.477805056743
14,1044.477805056743
15,1043.4688337922794
16,1029.17761758734
17,1029.17761758734
18,1023.5400281416476
19,1009.1597808995007
20,1009.1597808995007
21,1009.1597808995007
22,1006.1021458726169
23,1001.0497592811976
24,1001.0497592811976
25,989.0751021826277
26,986.4778447256061
27,986.4778447256061
28,984.679210264547
29,984.679210264547
30,980.80464156122
31,972.6335492224357
32,972.6335492224357
33,967.2796601428454
34,967.2796601428454
35,963.917138358757
36,963.917138358757
37,963.917138358757
38,963.917138358757
39,963.6499959746601
40,963.6499959746601
41,960.1069476691301
42,952.2631196108061
43,941.1174579592221
44,941.1174579592221
45,941.1174579592221
46,941.1174579592221
47,940.4804340369698
48,940.4804340369698
49,939.2298246061906
50,939.2298246061906
51,939.2298246061906
52,939.2298246061906
53,939.2298246061906
54,937.5933145251703
55,931.404612014615
56,929.0894548389111
57,929.0894548389111
58,929.0894548389111
59,928.2487558714969
60,928.2487558714969
61,928.2487558714969
62,928.2487558714969
63,928.2487558714969
64,928.2487558714969
65,928.2487558714969
66,928.2487558714969
67,928.2487558714969
68,928.2487558714969
69,928.2487558714969
70,928.2487558714969
71,928.2487558714969
72,928.2487558714969
73,928.2487558714969
74,924.9103382719087
75,924.0642576083116
76,924.0642576083116
77,924.0642576083116
78,924.0642576083116
79,924.0642576083116
80,924.0642576083116
81,924.0642576083116
82,920.2669127625703
