epoch,fitness
0,1629.8886244294774
1,811.1356711575505
2,517.2129099306676
3,517.2129099306676
4,501.3796788350789
5,501.3796788350789
6,501.3796788350789
7,499.1285764249589
8,499.1285764249589
9,499.1285764249589
10,499.1285764249589
11,499.1285764249589
12,499.1285764249589
13,499.1285764249589
14,499.1285764249589
15,496.56793104838
16,496.56793104838
17,496.56793104838
18,494.38201912354907
19,494.38201912354907
20,491.94735546656864
21,491.94735546656864
22,491.94735546656864
23,491.94735546656864
24,491.94735546656864
25,491.94735546656864
26,491.94735546656864
27,490.51207445853254
28,490.51207445853254
29,490.51207445853254
30,490.51207445853254
31,489.90266821921455
32,489.2018682341801
33,482.41665727962015
34,482.41665727962015
35,482.41665727962015
36,482.41665727962015
37,482.41665727962015
38,482.41665727962015
39,482.41665727962015
40,482.41665727962015
41,482.41665727962015
42,482.41665727962015
43,482.41665727962015
44,482.41665727962015
45,482.41665727962015
46,481.3375555571276
47,481.00232812613444
48,481.00232812613444
49,478.89247655932155
50,478.89247655932155
51,478.89247655932155
52,478.89247655932155
53,478.89247655932155
54,478.89247655932155
55,478.89247655932155
56,478.89247655932155
57,478.89247655932155
58,478.89247655932155
59,478.89247655932155
60,478.89247655932155
61,478.89247655932155
62,478.89247655932155
63,478.89247655932155
64,478.89247655932155
