epoch,fitness
0,489.45632255853303
1,489.45632255853303
2,489.00737868459584
3,486.9923113655863
4,480.3235327284123
5,471.6774164511567
6,235.1596866623332
7,232.2269491628254
8,232.2269491628254
9,229.13143107211158
10,228.19178888429457
11,228.19178888429457
12,225.47918844789473
13,225.47918844789473
14,225.47918844789473
15,225.47918844789473
16,225.47918844789473
17,225.47918844789473
18,225.47918844789473
19,225.47918844789473
20,225.47918844789473
21,225.47918844789473
22,225.47918844789473
23,225.47918844789473
24,225.47918844789473
25,225.47918844789473
