epoch,fitness
0,402.1199249986606
1,235.75835048591827
2,231.2299204707835
3,231.2299204707835
4,226.54765533389144
5,224.58220284594077
6,223.85106584439944
7,223.85106584439944
8,216.02525023418073
9,216.02525023418073
10,215.07417334170125
11,215.07417334170125
12,215.07417334170125
13,215.07417334170125
14,215.07417334170125
15,214.76762085472615
16,214.48751951471883
17,214.48751951471883
18,212.25276030765144
19,212.25276030765144
20,212.25276030765144
21,212.25276030765144
22,212.25276030765144
23,212.25276030765144
24,212.25276030765144
25,212.06815092069607
26,210.53046334289553
27,210.53046334289553
28,210.13679224722893
29,210.13679224722893
30,209.86104926848117
31,209.86104926848117
32,209.86104926848117
33,209.66885151848268
34,209.66885151848268
35,209.66885151848268
36,209.66885151848268
37,209.66885151848268
38,209.66885151848268
39,209.66885151848268
40,209.66885151848268
41,209.66885151848268
42,209.42903876694854
43,209.42903876694854
44,209.3904883467292
45,209.3904883467292
46,209.3904883467292
47,209.38357728022874
48,209.38357728022874
49,209.38357728022874
50,209.38357728022874
51,209.38357728022874
52,209.32873446114473
53,209.32873446114473
54,209.32873446114473
55,209.04286297236735
56,209.04286297236735
57,209.04286297236735
58,209.04286297236735
59,209.04286297236735
60,209.04286297236735
61,209.04286297236735
62,208.9874437801507
63,208.73129467585898
64,208.73129467585898
65,208.73129467585898
66,208.73129467585898
67,208.73129467585898
68,208.73129467585898
69,208.73129467585898
70,208.73129467585898
71,208.73129467585898
72,208.73129467585898
73,208.73129467585898
74,208.73129467585898
