epoch,fitness
0,280.3507554674323
1,274.4390869162702
2,152.47156752510423
3,146.32788682843483
4,146.04063383974733
5,145.9297188095767
6,145.3740703948232
7,145.3740703948232
8,143.1557665697754
9,143.1557665697754
10,143.14476191571828
11,142.49092599000858
12,141.86220917917737
13,140.70806697840902
14,140.70806697840902
15,139.90240283965682
16,139.32881814283456
17,139.32881814283456
18,139.04329017835786
19,138.61206274128503
20,137.686267515242
21,136.54698664020688
22,136.33782361488355
23,134.40259231944015
24,134.40259231944015
25,134.40259231944015
26,134.0074953166525
27,132.91715908400596
28,132.91715908400596
29,132.68439543564887
30,132.5977373704689
31,132.5977373704689
32,132.5977373704689
33,132.41691411267465
34,131.96232008705627
35,131.96232008705627
36,131.96232008705627
37,131.96232008705627
38,131.96232008705627
39,131.7017835669601
40,131.7017835669601
41,131.7017835669601
42,131.7017835669601
43,131.27298040625172
44,131.27298040625172
45,131.27298040625172
46,131.27298040625172
47,131.0166762577515
48,131.0166762577515
49,131.0166762577515
50,130.9384458556998
51,130.17150374650365
52,130.17150374650365
53,129.72293102855895
54,129.1717220465735
55,129.09668922286042
56,129.09025432840252
57,128.93056834976767
58,128.71853617018013
59,128.05964968214323
60,127.52324685605835
61,126.58569078672976
62,124.87384358803844
63,124.87384358803844
64,124.87384358803844
65,124.66000079105446
66,124.66000079105446
67,123.44653196829411
68,122.96204204434676
69,122.72088832908945
70,121.36198540904758
71,121.36198540904758
72,121.36198540904758
73,121.07582111615666
74,121.07582111615666
75,121.07582111615666
76,121.07582111615666
77,120.4507728141724
78,120.4507728141724
79,120.4507728141724
80,120.41978904411474
81,120.15927547201625
82,119.77158549598002
83,119.44282610712175
84,119.44282610712175
85,119.44282610712175
86,119.44282610712175
87,119.38485144031647
88,119.38485144031647
89,119.38485144031647
90,119.38485144031647
91,118.31776442309642
92,118.31776442309642
93,118.31776442309642
94,118.31776442309642
95,118.31776442309642
96,118.31776442309642
97,118.19104137866368
98,117.98313693041257
