epoch,fitness
0,1310.9846447813547
1,1158.7055078898168
2,599.0229954365985
3,552.8065292787704
4,480.13411522172055
5,480.13411522172055
6,480.13411522172055
7,480.13411522172055
8,480.13411522172055
9,480.13411522172055
10,480.13411522172055
11,480.13411522172055
12,480.13411522172055
13,480.13411522172055
14,480.13411522172055
15,480.13411522172055
16,480.13411522172055
17,480.13411522172055
18,480.13411522172055
19,480.13411522172055
20,480.13411522172055
21,480.13411522172055
22,480.13411522172055
23,480.13411522172055
24,480.13411522172055
25,480.13411522172055
26,480.13411522172055
27,480.13411522172055
28,480.13411522172055
29,480.13411522172055
30,480.13411522172055
31,480.13411522172055
32,480.13411522172055
33,473.02375544678415
34,473.02375544678415
35,473.02375544678415
36,473.02375544678415
37,473.02375544678415
38,473.02375544678415
39,473.02375544678415
40,473.02375544678415
41,473.02375544678415
42,473.02375544678415
43,473.02375544678415
44,473.02375544678415
45,473.02375544678415
46,473.02375544678415
47,473.02375544678415
48,473.02375544678415
49,473.02375544678415
50,473.02375544678415
51,473.02375544678415
52,473.02375544678415
53,473.02375544678415
54,473.02375544678415
55,473.02375544678415
56,473.02375544678415
57,473.02375544678415
58,473.02375544678415
59,473.02375544678415
60,473.02375544678415
61,460.3911579505018
62,460.3911579505018
63,460.3911579505018
64,460.3911579505018
65,460.3911579505018
66,460.3911579505018
67,460.3911579505018
68,460.3911579505018
69,460.3911579505018
70,460.3911579505018
71,460.3911579505018
72,460.3911579505018
73,460.3911579505018
74,460.3911579505018
75,460.3911579505018
76,460.3911579505018
77,460.3911579505018
78,460.3911579505018
79,460.3911579505018
80,460.3911579505018
81,460.3911579505018
82,460.3911579505018
83,460.3911579505018
84,460.3911579505018
85,460.3911579505018
86,460.3911579505018
87,459.45213270089374
88,459.45213270089374
89,459.45213270089374
90,459.45213270089374
91,459.45213270089374
92,459.45213270089374
93,459.45213270089374
94,459.45213270089374
95,459.45213270089374
96,459.45213270089374
97,459.45213270089374
98,459.45213270089374
99,459.45213270089374
100,459.45213270089374
101,459.45213270089374
102,459.45213270089374
103,459.45213270089374
104,459.45213270089374
105,459.45213270089374
106,459.45213270089374
107,459.45213270089374
108,459.45213270089374
109,459.45213270089374
110,459.45213270089374
111,459.45213270089374
112,459.45213270089374
113,459.45213270089374
114,459.45213270089374
115,459.45213270089374
116,459.45213270089374
117,459.45213270089374
118,459.45213270089374
119,459.45213270089374
120,459.45213270089374
121,459.45213270089374
122,459.45213270089374
123,459.45213270089374
124,459.45213270089374
125,459.45213270089374
126,459.45213270089374
127,459.45213270089374
128,459.45213270089374
129,452.6252455335997
130,452.6252455335997
131,452.6252455335997
132,452.6252455335997
133,452.6252455335997
134,452.6252455335997
135,452.6252455335997
136,452.6252455335997
137,452.6252455335997
138,452.6252455335997
139,452.6252455335997
140,452.6252455335997
141,452.6252455335997
