Epoch,Power,Latency,Cost
0.0,1904.3066266997894,2463277.584604427,1662.2629510550369
0.0,1812.9354445125327,2843481.030760839,1630.4056510643195
0.0,1719.0803141543242,2140725.3122957502,1704.8598794397149
0.0,1946.0534129237162,2263229.3231375986,1653.8421140946311
0.0,1993.0289348368435,2123531.473317208,1715.0727068613048
0.0,1641.3244214912193,3592183.7769733123,1662.6162711726518
0.0,2061.347235042581,1706229.467596165,1759.670919133287
0.0,2172.1174765386304,3110170.7494815625,1608.504297423039
0.0,2207.774989324327,3469536.076817652,1551.4410456069102
0.0,2252.2172756534437,2908002.304239066,1624.3612505573215
0.0,1788.0572141400532,3698660.729389351,1593.097999404905
0.0,2010.48810220444,5300941.638053964,1577.8978957052193
0.0,1807.57618510574,2943614.3032650505,1631.0643814123846
0.0,1692.3021798605648,3416638.6244831155,1634.0076427187014
0.0,1781.42882560886,4877109.700198077,1595.4144326213616
0.0,1822.929166710545,3772106.0964282136,1578.7276373686598
0.0,1653.9223866554973,4860580.084063211,1631.1632514295204
0.0,2022.183547300199,3622767.7537248777,1595.60911409594
1.0,1730.4107877758047,3302485.8676238307,1575.3934799144618
1.0,1664.856686156106,2926518.5990147763,1646.1330200103241
1.0,1893.8915160635847,2034314.2315471536,1844.562523760803
1.0,1620.2520097154274,4041866.2929973556,1606.3951075013567
1.0,1877.6173735475836,2910031.6520369924,1617.8974919002567
1.0,1905.7273373998978,2703611.6553063905,1672.7948741084888
1.0,2013.1044984005475,2812320.7187617472,1612.1858552717463
1.0,2013.0019783159757,2452391.3402661453,1674.0883780495597
1.0,1993.8536583643304,2595040.7985458015,1650.2384056913295
1.0,2113.674497268458,2160261.0925491685,1625.556446208256
1.0,1802.764704748172,2750924.4092490594,1713.5693605253207
1.0,1657.522553544482,3575382.449379227,1593.6899050239351
1.0,1927.9736064592219,2833013.3835939406,1594.1627276373217
2.0,2127.958603201264,2159248.7241762383,1826.5036220649563
2.0,1693.2373148970978,5327594.316859587,1603.3252211357556
2.0,2951.4774574123676,756103.6320295667,1921.5107074995199
2.0,1874.7067862738058,2705403.0361950183,1694.238775398465
2.0,2027.9281356042013,2259804.249508654,1714.449495226658
2.0,1974.9749948457845,3665407.3559394768,1582.7171203987077
2.0,1897.2234959312145,5672009.74662882,1530.8466859739592
2.0,1846.63850553123,2880961.3883306803,1614.7321059219264
2.0,1552.2788512002426,3063444.768556145,1613.3892137773328
2.0,1834.4751945208359,2543923.3293178477,1796.9950040229896
2.0,1876.9690908494047,5708567.1709275525,1570.8881997375424
2.0,2301.8440793936875,2807797.2574110576,1556.4201017753874
2.0,1962.3384783197514,3856495.1330425823,1575.3285707906434
2.0,1934.6955549774054,2726255.342881771,1664.2834471095841
2.0,1852.5779687465058,4378731.2363704,1580.15978015908
2.0,1816.434070070791,2913639.2894011294,1632.8908366954222
2.0,1905.178998312378,3618985.435260798,1584.646618934034
2.0,2125.5960884692277,4163676.592020527,1528.5850284987246
2.0,2051.237044196374,2616554.1831181617,1620.1955095715907
2.0,1811.5855425657523,2839700.475896054,1707.1683084476274
2.0,1748.977772558584,3907334.5203918475,1595.3411770984637
2.0,1781.357348267063,3879090.154781856,1606.0873917064368
3.0,1589.6202281571361,3264790.086942092,1626.7532575579683
3.0,2166.0788042358213,2487087.7451412305,1642.125438412481
3.0,1799.1738176942513,2820215.465240366,1635.6566213746564
3.0,1603.8693852140404,3032009.5721870055,1669.6578795914054
3.0,1736.6543535050316,3012630.6907078433,1648.094544052842
3.0,1887.2022751218158,3190607.090392457,1599.5482739306879
3.0,1876.9311940389591,4026671.8677477357,1551.2791089142993
3.0,1684.5374495556343,3610415.3015953763,1622.8362920320428
3.0,1794.3480768338886,2125316.558878439,1646.0698502432422
3.0,1672.0326467787888,2630419.312619491,1745.4691827868535
3.0,1706.3496820505538,3547606.45853251,1558.1631002250679
4.0,1667.5400713099054,3963841.4193917196,1637.75870561344
4.0,1806.433095447018,3876046.953061988,1557.2848138889074
4.0,1984.4387193902828,1769199.5449247628,1700.0607016101185
4.0,1864.6881009652543,2617972.5148686226,1597.9270988128342
4.0,1800.0143079442955,2415094.5204735016,1628.235315737923
4.0,1843.8679155425834,2366335.0950767724,1669.409992816185
4.0,1733.762892947688,2991704.460667287,1655.7673923257
4.0,1913.8152735476942,4166656.4852797478,1556.7409978831943
4.0,1969.0338217997664,5748491.76858117,1531.9415969992988
4.0,1830.5160050724662,3675978.469980648,1592.0399246758907
5.0,1741.3737856417088,4100404.7325422517,1599.8044840550665
5.0,1874.4874341657116,2392428.397117465,1624.00808105937
5.0,1785.1087662204236,2114055.5154991164,1654.951327597934
5.0,1638.1776504041272,3392541.4251633785,1626.7899188768658
5.0,1897.266309309422,3146325.311239044,1605.9520664485449
5.0,1766.0424201248527,3075469.352419652,1625.5587050214006
5.0,1746.594850902314,4828162.245602686,1538.027127017143
5.0,1778.8799761208413,3420752.3921465,1596.7937176353228
5.0,1750.5974070232894,4703525.474310506,1563.1894481893014
5.0,1720.8479575262581,3264759.7035617777,1680.5526880022362
5.0,1646.9170098954155,4337472.939921654,1616.3801463264979
5.0,1738.0958410772237,3303516.9883717345,1623.8546550100953
5.0,1872.845707033042,2692420.7791560935,1632.0110405515006
6.0,2230.03895460413,2066319.9446487091,1722.7425586821562
6.0,1710.0767445588006,3193810.9367234753,1668.8166447982644
6.0,1733.0994456146334,2098093.5778966015,1652.340538359284
6.0,1701.056569758588,4054400.5213751206,1626.0738085757864
6.0,1768.8767762335322,3395840.5802834523,1637.8129060380202
6.0,1890.7422372365932,3327259.859798262,1606.80466275355
6.0,1695.9055487485966,3139072.456873882,1751.2205067354387
6.0,1841.161928505786,3153809.591704701,1617.6475915489032
6.0,1758.3356544845617,2510833.1126107113,1649.4790582928076
6.0,1567.7404552229193,3649626.741580223,1635.5950944113454
6.0,1627.5138894409179,3424417.695016742,1676.2547477589667
6.0,3179.525342202134,1306323.347886929,1916.6865978928795
6.0,1954.4961315642029,2646480.968590127,1609.4097219160037
6.0,1755.5462701317763,3496225.4494200395,1647.9381609574657
6.0,1771.3327011581996,4779425.01799284,1621.6051113207448
6.0,1721.5200739240652,5079504.771264798,1597.2405777031595
6.0,1786.7931544831881,3510531.3914751,1634.9586931076933
6.0,1717.5612588787046,3180536.363748751,1733.8496193871533
6.0,1851.6666158636021,3980661.8347428706,1614.3692902675298
6.0,1821.9409972011904,4076514.2059043706,1580.8144033730402
7.0,1795.974793984964,4003642.6282880036,1587.0309607072916
7.0,2085.7118370633243,2663422.126933474,1671.2540830699265
7.0,1828.8758380824281,4928426.733122801,1533.6635995295408
7.0,1758.0466344505505,3638372.232893361,1629.9825852603467
7.0,1676.5382021992282,4455514.830616833,1633.304961301385
7.0,1671.6443561928552,3412085.540987599,1650.631681162928
7.0,2035.2129819486534,2451147.203072396,1710.1967677409484
7.0,1911.287914902035,2726486.662432542,1666.7362035722426
7.0,1733.866940742472,4022303.484082259,1578.8852636601755
7.0,1687.7825830975032,4163119.295767709,1616.2308437886124
7.0,1934.9313831396746,2544671.5655369484,1675.0500283989218
7.0,1812.392576498077,3006175.6145259854,1591.9626526788913
7.0,2073.950816311916,1475041.324172801,1747.737903627911
7.0,2025.5526141097969,4187315.7144498145,1546.9278046582338
