Epoch,FrontSize,Time
215,17,5.466645002365112
216,21,5.722794055938721
217,26,6.079578638076782
218,18,5.728884220123291
219,17,5.636369228363037
220,18,5.891283750534058
221,24,6.001081943511963
222,19,5.494103908538818
223,19,5.551118850708008
224,21,5.687486410140991
225,20,6.159283399581909
226,20,5.700252294540405
227,26,5.704964637756348
228,25,5.701503276824951
229,33,5.711174011230469
230,14,5.941789388656616
231,16,5.63798713684082
232,22,5.6169657707214355
233,19,6.178062438964844
234,20,5.842872381210327
235,20,5.795486688613892
236,28,5.462069749832153
237,21,5.847733736038208
238,19,5.431129455566406
239,19,5.8817338943481445
240,20,5.5273118019104
241,22,5.845520257949829
242,21,5.914392471313477
243,26,5.411169767379761
244,24,5.56859016418457
245,25,5.703077077865601
246,16,5.715428590774536
247,18,5.73946213722229
248,29,5.864246129989624
249,20,6.2527992725372314
250,20,5.389318466186523
251,30,5.310388565063477
252,21,5.608028173446655
253,29,5.506921291351318
254,25,4.95178484916687
255,26,5.719502210617065
256,22,5.505614280700684
257,23,5.443485736846924
258,22,5.756563186645508
259,25,5.544094800949097
260,17,5.326725482940674
261,26,5.547377824783325
262,17,5.796198129653931
263,32,5.776032447814941
264,23,5.81564736366272
265,18,5.733718633651733
266,29,5.457323789596558
267,25,5.383101463317871
268,28,5.778722763061523
269,21,5.367994785308838
270,25,5.821401357650757
271,19,6.130347490310669
272,23,5.322860240936279
273,29,5.516677618026733
274,24,5.615222454071045
275,19,5.610661268234253
276,26,5.3647987842559814
277,23,5.546701908111572
278,22,5.601878881454468
279,20,5.450074195861816
280,20,5.808893203735352
281,23,5.4890594482421875
282,27,5.521517515182495
283,31,5.341957092285156
284,19,5.442631959915161
285,22,5.584262132644653
286,24,5.458810806274414
287,30,5.401228666305542
288,20,5.924706220626831
289,20,5.457335472106934
290,26,5.704518556594849
291,28,5.60310435295105
292,23,5.719069957733154
293,23,5.494578123092651
294,18,5.3517374992370605
295,24,5.184986352920532
296,21,5.667337894439697
297,23,5.229326963424683
298,19,5.5075905323028564
299,27,5.136989116668701
300,24,5.510759592056274
301,31,5.241507530212402
302,22,5.388986825942993
303,24,5.412003517150879
304,22,5.382984161376953
305,13,5.413820743560791
306,22,5.546610355377197
307,20,5.436773061752319
308,35,5.044341564178467
309,24,5.396782398223877
310,24,5.372294187545776
311,31,5.455210447311401
312,29,5.407675266265869
313,24,5.589966058731079
314,16,5.690537214279175
315,24,5.242571115493774
316,23,5.610904216766357
317,24,5.373682022094727
318,19,4.958738565444946
319,23,5.298223972320557
320,18,5.252520799636841
321,17,5.367324352264404
322,23,5.803083658218384
323,14,6.013773202896118
324,20,5.663325786590576
325,22,5.566000699996948
326,20,6.101777791976929
327,25,5.313891887664795
328,23,5.422729969024658
329,21,4.945614337921143
330,24,4.905319690704346
331,27,5.6067304611206055
332,28,5.082379579544067
333,25,5.212723255157471
334,30,5.107646465301514
335,20,5.175183296203613
336,25,5.397477149963379
337,24,5.528419494628906
338,24,5.151521444320679
339,23,6.140453577041626
340,24,5.4153892993927
341,19,5.5692219734191895
342,17,5.552325248718262
343,29,5.211939573287964
344,24,5.578428745269775
345,22,5.542935132980347
346,17,5.177898645401001
347,19,5.171449899673462
348,25,5.729128837585449
349,19,5.420743465423584
350,20,5.217265367507935
351,23,5.001830577850342
352,19,4.811138153076172
353,22,5.249670743942261
354,22,5.306536912918091
355,26,5.6243274211883545
356,18,5.797135591506958
357,23,4.905594825744629
358,19,5.528808116912842
359,22,5.612412929534912
360,14,5.442295074462891
361,21,5.337437391281128
362,23,5.067982196807861
363,22,5.940529823303223
364,16,5.372530460357666
365,19,5.294463396072388
366,27,5.1165876388549805
367,24,5.4715728759765625
368,31,5.129564523696899
369,20,5.714542865753174
370,15,5.565030813217163
371,23,5.542307615280151
372,21,5.263668775558472
373,15,5.466692209243774
374,24,5.422683954238892
375,22,5.198331832885742
376,20,5.171777009963989
377,28,5.220530033111572
378,24,5.3422698974609375
379,26,5.70080828666687
380,14,4.93232536315918
381,16,5.368313550949097
382,27,4.963659286499023
383,25,5.176000595092773
384,20,5.6432812213897705
385,30,5.100540399551392
386,23,5.074487209320068
387,24,5.128569841384888
388,22,5.27708625793457
389,26,4.994873523712158
390,26,5.3170599937438965
391,25,6.027437210083008
392,20,5.201763391494751
393,29,5.440591096878052
394,21,5.223778247833252
395,21,5.69669508934021
396,26,4.954843044281006
397,23,5.030690431594849
398,21,5.656580924987793
399,20,5.179333448410034
400,18,5.139382839202881
401,27,5.029372453689575
402,23,5.2139573097229
403,25,4.97213077545166
404,26,5.027401685714722
405,31,5.0856850147247314
406,22,5.538564205169678
407,24,5.552225112915039
408,23,5.247214317321777
409,19,5.36995792388916
410,22,5.346893548965454
411,22,5.180624961853027
412,20,5.374418020248413
413,28,5.501549482345581
414,17,5.001321315765381
415,24,5.487464189529419
416,24,5.1293909549713135
417,29,5.251165866851807
418,26,4.980443477630615
419,18,5.218938589096069
420,20,5.3827714920043945
421,22,4.893514633178711
422,27,5.045938730239868
423,20,5.314729928970337
424,19,4.852736473083496
425,25,5.52997350692749
426,24,4.9265031814575195
427,17,5.0936713218688965
428,26,5.4799230098724365
429,25,5.144305944442749
430,21,5.58059287071228
431,25,5.288060903549194
432,31,5.2489683628082275
432,31,2503.7690987586975
