Epoch,Power,Latency,Cost
0.0,2756.538957618452,501878.96503990144,1802.1758039885613
0.0,2756.538957618452,501878.96503990144,1802.1758039885613
0.0,2695.6906526995995,504088.48364297877,1802.811536484526
0.0,2772.5768709718036,346264.1848386699,1761.152950383412
0.0,2539.158688465818,922183.3426589397,1783.5667288152397
0.0,1825.947114510531,4513157.734784487,1539.9436742209882
0.0,3167.3841713027423,260653.6412213178,1811.887820982916
0.0,3203.8171167414303,336134.23577756324,1785.7220903727339
0.0,2711.8328622009417,627549.8700367021,1681.6586688957336
0.0,2162.1129635993893,3149362.038154337,1666.989200783332
0.0,3027.045089628371,284445.0651504405,1804.9671522759763
0.0,2655.8668563212104,520022.71309516596,1795.7600655433782
0.0,2957.3059186352734,422531.1510771468,1733.3940116701458
0.0,3069.2134940175742,392369.49254523765,1752.641670159436
0.0,2674.263473017398,618036.497282527,1684.18896983663
0.0,3194.9367002207223,330091.8916984382,1794.2217777090755
0.0,2600.245051995223,762946.5251037409,1777.8907893683745
0.0,2612.1060734085145,744937.8139075479,1803.1651771149193
0.0,3225.747628207832,323058.2508837147,1785.5646397626037
0.0,2820.267479037333,288300.80317233846,1824.2076998056073
0.0,1673.1303785229811,3841756.366057224,1598.7449648640522
0.0,2880.0050635538505,468474.8306874502,1760.20550421301
0.0,2852.5693101504944,525519.4311247513,1717.7662271461306
0.0,1841.6104499324513,3366053.5826264797,1606.9014780377352
0.0,2610.665983641965,413622.30716011464,1841.5648551903819
1.0,3288.6942580357986,23028.816959487987,1899.6867099963358
1.0,3288.6942580357986,23028.816959487987,1899.6867099963358
1.0,2943.86601813401,357576.4082326717,1818.1191560285372
1.0,3044.139782083237,365622.0942653839,1792.0389438334632
1.0,2730.515446104143,435259.2025302706,1696.9269345485184
1.0,3378.5436965512395,17514.460093583744,2021.2636095212183
1.0,3505.5133067863744,98165.24565006133,1879.1388287450295
1.0,2954.0813260192867,186346.15891666178,1837.4485696084591
1.0,3005.915998516995,185599.5853725433,1839.3999357505131
1.0,2788.90504541707,209693.9244494876,1865.7473729458684
1.0,3466.4859729000855,4480.894483623402,1907.4600664988038
1.0,2907.4290409889913,403188.75519483647,1761.558582757746
1.0,1725.1873343550187,3815777.6238081576,1600.0541875179272
1.0,3044.139782083237,365622.0942653839,1792.0389438334632
1.0,3482.972228284085,157853.1481378089,1842.9554299307197
1.0,1850.943920254706,4588672.976741285,1540.7501898136495
1.0,3463.7741045525663,85888.44470288555,1885.9181473395113
1.0,3135.371407008417,155852.47769678675,1938.6873750305026
1.0,3383.519568387985,62266.879742993326,1890.1267212605658
1.0,2932.7831873510454,376481.2959646093,1734.291016384719
1.0,2901.2924388297433,287381.36919794255,1821.995462905398
1.0,3186.585570376801,65112.36727207146,1895.3660129299356
1.0,3256.3560125114686,92264.24912676438,1892.6062607770577
1.0,3168.2692402572743,295723.43905961624,1780.2256181557275
1.0,2812.6326527436845,279298.4603017419,1826.438364069613
1.0,2815.533665389207,387516.03432280646,1818.5516026817609
1.0,3114.5640214720124,199985.1346477427,1815.2385920315273
1.0,2823.228603821399,235013.43741506248,1864.2348678362039
2.0,3633.4519456099792,1454.3827831044744,2027.276068378802
2.0,3633.4519456099792,1454.3827831044744,2027.276068378802
2.0,3591.732166216133,1357.3764234253063,2046.452448462464
2.0,3351.8788029595567,91200.21306854098,1921.7189980444152
2.0,3681.8177765251535,1369.0304900460592,1994.5291839964614
2.0,3564.7716155088424,1499.0426503872695,2004.4703940632685
2.0,3828.930900430373,1331.712356987149,2031.3831074640275
2.0,3876.9373801976226,1249.8398974416887,2068.2693622038
2.0,3652.926154251113,1313.4438625622288,2106.0979970449303
2.0,3412.272745389768,85871.35859710436,1880.8606854434447
2.0,3263.690292214001,128550.92588531009,1920.8913106960147
2.0,2962.99351544276,174261.7414971409,1861.446693764744
2.0,3551.9292617140864,1359.7329465455168,2073.421883722023
2.0,4167.606254686001,1177.4030351526626,2065.138669531958
2.0,2730.815751504404,438803.86156519933,1692.1351487940433
2.0,3794.4390704917096,1327.5028065416368,2068.309868914338
2.0,3618.904940411804,3940.208782159503,1903.6652521928831
2.0,3524.783447838095,1220.7735719194925,2127.2392663813125
2.0,2843.992595630556,213112.34416751354,1832.3796790668898
2.0,3537.1248474636564,66866.81102115376,1890.204905799986
2.0,3453.3409586807597,4285.302992900839,1908.6665117316816
