epoch,fitness
0,780.7287471849407
1,780.7287471849407
2,774.8374521267689
3,757.8486248252393
4,757.8486248252393
5,725.2120200424449
6,725.2120200424449
7,725.2120200424449
8,725.2120200424449
9,725.2120200424449
10,725.2120200424449
11,725.2120200424449
12,709.3116267225543
13,709.3116267225543
14,709.3116267225543
15,709.3116267225543
16,702.6204543682454
17,702.6204543682454
18,702.6204543682454
19,702.6204543682454
20,702.6204543682454
21,702.6204543682454
22,702.6204543682454
23,702.6204543682454
24,702.6204543682454
25,702.6204543682454
26,702.6204543682454
27,673.6957664972535
28,673.6957664972535
29,673.6957664972535
30,673.6957664972535
31,673.6957664972535
32,673.6957664972535
33,673.6957664972535
34,673.6957664972535
35,673.6957664972535
36,673.6957664972535
37,673.6957664972535
38,673.6957664972535
39,673.6957664972535
40,673.6957664972535
41,673.6957664972535
42,673.6957664972535
43,673.6957664972535
44,673.6957664972535
45,673.6957664972535
46,673.6957664972535
47,673.6957664972535
48,673.6957664972535
49,673.6957664972535
50,673.6957664972535
51,673.6957664972535
52,673.6957664972535
53,673.6957664972535
54,673.6957664972535
55,673.6957664972535
56,673.6957664972535
57,673.6957664972535
58,673.6957664972535
59,673.6957664972535
60,673.6957664972535
61,673.6957664972535
62,673.6957664972535
63,673.6957664972535
64,673.6957664972535
65,673.6957664972535
66,673.6957664972535
67,673.6957664972535
68,673.6957664972535
69,673.6957664972535
70,673.6957664972535
71,673.6957664972535
72,673.6957664972535
73,673.6957664972535
74,673.6957664972535
75,673.6957664972535
76,673.6957664972535
77,673.6957664972535
78,673.6957664972535
79,673.6957664972535
80,660.3338810059744
81,660.3338810059744
82,660.3338810059744
83,660.3338810059744
84,660.3338810059744
85,660.3338810059744
86,660.3338810059744
87,660.3338810059744
88,660.3338810059744
89,660.3338810059744
90,660.3338810059744
91,660.3338810059744
92,660.3338810059744
93,660.3338810059744
94,660.3338810059744
95,660.3338810059744
96,660.3338810059744
97,660.3338810059744
98,660.3338810059744
99,660.3338810059744
100,660.3338810059744
101,660.3338810059744
102,660.3338810059744
103,660.3338810059744
104,660.3338810059744
105,660.3338810059744
106,660.3338810059744
107,660.3338810059744
108,660.3338810059744
109,660.3338810059744
110,660.3338810059744
111,660.3338810059744
112,660.3338810059744
113,660.3338810059744
114,660.3338810059744
115,660.3338810059744
116,660.3338810059744
117,660.3338810059744
118,659.0847589594447
119,659.0847589594447
120,659.0847589594447
121,659.0847589594447
122,659.0847589594447
123,659.0847589594447
124,659.0847589594447
125,658.9529421362918
126,658.9529421362918
127,658.9529421362918
128,658.9529421362918
129,658.9529421362918
130,658.9529421362918
131,658.9529421362918
132,658.9529421362918
133,658.9529421362918
134,637.469489105655
135,637.469489105655
136,631.7591525693472
137,631.7591525693472
138,631.7591525693472
139,631.7591525693472
140,631.7591525693472
