epoch,fitness
0,1568.3250604500824
1,1320.2811818059367
2,673.4656503077447
3,581.0382848726066
4,581.0382848726066
5,544.9139351974845
6,544.9139351974845
7,544.9139351974845
8,544.9139351974845
9,544.9139351974845
10,544.9139351974845
11,544.9139351974845
12,544.9139351974845
13,544.9139351974845
14,544.9139351974845
15,544.9139351974845
16,544.9139351974845
17,544.9139351974845
18,544.9139351974845
19,544.9139351974845
20,544.9139351974845
21,544.9139351974845
22,544.9139351974845
23,544.9139351974845
24,544.9139351974845
25,544.9139351974845
26,544.9139351974845
27,544.9139351974845
28,544.9139351974845
29,544.9139351974845
30,544.9139351974845
31,544.9139351974845
32,544.9139351974845
33,544.9139351974845
34,544.9139351974845
35,544.9139351974845
36,526.9716035077766
37,526.9716035077766
38,526.9716035077766
39,524.4484575547098
40,524.4484575547098
41,524.4484575547098
42,524.4484575547098
43,524.4484575547098
44,524.4484575547098
45,524.4484575547098
46,524.4484575547098
47,524.2531287157458
48,524.2531287157458
49,515.9386533508347
50,515.9386533508347
51,513.6542619784494
52,513.6542619784494
53,513.6542619784494
54,513.6542619784494
55,513.6542619784494
56,513.6542619784494
57,513.6542619784494
58,513.6542619784494
59,513.6542619784494
60,513.6542619784494
61,513.6542619784494
62,513.6542619784494
63,513.6542619784494
64,513.6542619784494
65,513.6542619784494
66,513.6542619784494
67,513.6542619784494
68,513.6542619784494
69,513.6542619784494
70,513.6542619784494
71,513.6542619784494
72,513.6542619784494
73,513.6542619784494
74,513.6542619784494
75,513.6542619784494
76,513.6542619784494
77,513.6542619784494
78,513.6542619784494
79,511.1380164251151
80,511.1380164251151
81,511.1380164251151
82,511.1380164251151
83,511.1380164251151
84,511.1380164251151
85,511.1380164251151
86,511.1380164251151
87,511.1380164251151
88,511.1380164251151
89,511.1380164251151
90,511.1380164251151
91,511.1380164251151
92,511.1380164251151
93,511.1380164251151
94,511.1380164251151
95,511.1380164251151
96,511.1380164251151
97,511.1380164251151
98,511.1380164251151
99,511.1380164251151
100,511.1380164251151
101,511.1380164251151
102,511.1380164251151
103,511.1380164251151
104,511.1380164251151
105,511.1380164251151
106,511.1380164251151
107,511.1380164251151
108,511.1380164251151
109,511.1380164251151
110,511.1380164251151
111,511.1380164251151
112,511.1380164251151
113,511.1380164251151
114,511.1380164251151
115,511.1380164251151
116,511.1380164251151
117,511.1380164251151
118,511.1380164251151
119,511.1380164251151
120,511.1380164251151
121,511.1380164251151
122,511.1380164251151
123,511.1380164251151
124,511.1380164251151
125,511.1380164251151
126,511.1380164251151
127,511.1380164251151
128,511.1380164251151
129,511.1380164251151
130,511.1380164251151
131,511.1380164251151
132,511.1380164251151
133,511.1380164251151
134,511.1380164251151
