epoch,fitness
0,1513.594261373868
1,1424.8500261906463
2,1308.605348586521
3,1174.7544248348638
4,1155.7784866391116
5,1072.994423669287
6,993.8576622267261
7,901.8458350344863
8,893.6478366035241
9,870.8536916320137
10,870.8536916320137
11,861.2963887450185
12,850.4548399510436
13,839.1968056103983
14,839.1968056103983
15,825.2829196731523
16,824.9100949566646
17,811.7631874435451
18,801.7482206458544
19,801.7482206458544
20,801.7482206458544
21,801.7482206458544
22,801.1786452784726
23,797.9260015334696
24,797.9260015334696
25,797.9260015334696
26,797.9260015334696
27,797.580581929351
28,797.580581929351
29,797.0922033040184
30,796.7944855933624
31,792.4401858060749
32,792.4401858060749
33,792.4401858060749
34,792.4401858060749
35,785.8936733838862
36,785.8936733838862
37,784.1938309025654
38,783.7619389204308
39,781.873304309738
40,780.562135842953
41,780.4683558701655
42,780.4683558701655
43,779.9308772057981
44,779.9308772057981
45,779.9308772057981
46,779.9308772057981
47,779.9308772057981
48,777.8847764789309
49,777.8847764789309
50,777.8847764789309
51,777.8847764789309
52,777.8847764789309
53,777.8847764789309
54,777.8847764789309
55,774.9934085532399
56,774.9934085532399
57,774.9934085532399
58,774.9934085532399
59,774.9934085532399
60,774.9934085532399
61,774.650911212047
62,774.650911212047
63,773.5360317320633
64,773.455165041927
65,773.455165041927
66,773.455165041927
67,773.455165041927
68,773.455165041927
69,773.455165041927
70,773.455165041927
71,773.455165041927
72,773.455165041927
73,773.455165041927
74,773.455165041927
75,773.455165041927
76,773.455165041927
77,773.455165041927
78,773.455165041927
79,773.455165041927
80,773.455165041927
81,773.455165041927
82,773.455165041927
83,773.455165041927
84,773.455165041927
85,773.455165041927
86,773.1004137992657
87,773.1004137992657
88,773.1004137992657
89,773.1004137992657
90,773.1004137992657
91,773.1004137992657
92,773.1004137992657
93,773.1004137992657
94,762.8631401764935
95,762.8631401764935
96,762.8631401764935
97,762.7326391040397
98,762.7326391040397
99,762.7326391040397
100,762.7326391040397
101,762.7326391040397
102,762.7326391040397
103,762.7326391040397
104,762.7326391040397
105,762.7326391040397
106,762.7326391040397
107,762.7326391040397
108,762.7326391040397
109,762.7326391040397
110,762.7326391040397
111,762.7326391040397
112,762.7326391040397
113,762.7326391040397
114,762.7326391040397
115,762.7326391040397
116,762.7326391040397
117,762.7326391040397
118,762.7326391040397
119,762.7326391040397
120,762.7326391040397
121,762.7326391040397
122,762.7326391040397
123,762.7326391040397
124,762.7326391040397
125,762.7326391040397
126,762.7326391040397
127,762.7326391040397
128,762.7326391040397
129,762.7326391040397
130,762.7326391040397
131,762.7326391040397
