epoch,fitness
0,401.4003102554191
1,264.9160896909846
2,224.9007651504513
3,213.88572263765505
4,211.14518300686245
5,208.55006892338807
6,208.55006892338807
7,206.97616992663725
8,204.53420156589416
9,204.53420156589416
10,203.8945732351883
11,203.45608080013238
12,203.18445519720274
13,203.18445519720274
14,202.99900883430266
15,202.78416656169944
16,201.44724177283112
17,201.44724177283112
18,201.44724177283112
19,201.44724177283112
20,201.44724177283112
21,201.44724177283112
22,201.29357187839253
23,201.29357187839253
24,201.29357187839253
25,200.9893141169118
26,200.18686892734908
27,200.18686892734908
28,200.1505913919279
29,200.0089012999166
30,199.92587179481686
31,199.9235393708797
32,199.43071424692485
33,199.05414476509077
34,199.05414476509077
35,199.05414476509077
36,199.05414476509077
37,199.05414476509077
38,199.05414476509077
39,198.93676903740217
40,198.93676903740217
41,198.93676903740217
42,198.93676903740217
43,198.92310529648287
44,198.49976399530047
45,198.41056462358145
46,198.41056462358145
47,198.3321696703223
48,198.12954540358436
49,198.12954540358436
50,198.12954540358436
51,198.12954540358436
