epoch,fitness
0,925.9489889299061
1,809.0516283510153
2,679.0760546977398
3,460.5889241028206
4,459.73596406744207
5,459.04627367612363
6,457.7939729097426
7,456.8588849388637
8,444.39148683515054
9,443.3108648904466
10,443.29963651507313
11,441.49282449619767
12,441.09471396472003
13,440.35711850615684
14,439.54810809424396
15,439.0732038483576
16,438.8750935849472
17,438.64491299478044
18,437.0440240331652
19,435.77540626506317
20,433.8223583086093
21,433.3928486167939
22,433.24547105294357
23,430.0006791468211
24,430.0006791468211
25,430.0006791468211
26,430.0006791468211
27,428.6292731853111
28,426.9337768918706
29,426.89359561615873
30,426.13851186017484
31,424.40747422116016
32,423.6128370937221
33,423.6128370937221
34,423.6128370937221
35,423.6128370937221
36,423.2934873564324
37,423.2934873564324
38,423.2934873564324
39,422.257225135509
40,422.257225135509
41,422.257225135509
42,422.257225135509
43,420.5236150345605
44,420.5236150345605
45,420.5236150345605
46,420.4011506560156
47,393.1277315545353
48,393.1277315545353
49,393.1277315545353
50,393.1277315545353
51,393.1277315545353
52,393.1277315545353
53,393.1277315545353
54,392.9647004964574
55,392.60999551845237
56,392.60999551845237
57,392.60999551845237
58,392.60999551845237
59,392.60999551845237
