epoch,fitness
0,1290159.3905287478
1,167123.07742442633
2,84780.82860579168
3,22891.573059272396
4,1751.726042433659
5,1751.726042433659
6,1751.726042433659
7,1751.726042433659
8,1490.953143231515
9,1490.953143231515
10,1490.953143231515
11,1320.5945850239643
12,1251.611469481733
13,1251.611469481733
14,1193.2709396052874
15,1193.2709396052874
16,1193.2709396052874
17,1193.2709396052874
18,1193.2709396052874
19,1193.2709396052874
20,1155.7131890089734
21,1155.7131890089734
22,1155.7131890089734
23,1155.7131890089734
24,1147.1793622992811
25,1147.1793622992811
26,1147.1793622992811
27,1147.1793622992811
28,1147.1793622992811
29,1147.1793622992811
30,1147.1793622992811
31,1147.1793622992811
32,1147.1793622992811
33,1111.7973946504103
34,1111.7973946504103
35,1111.7973946504103
36,1111.7973946504103
37,1111.7973946504103
38,1111.7973946504103
39,1111.7973946504103
40,1111.7973946504103
41,1111.7973946504103
42,1092.225240547433
43,1065.9643053607438
44,1065.9643053607438
45,1065.9643053607438
46,1065.9643053607438
47,1065.9643053607438
48,990.2543675366012
49,990.2543675366012
50,990.2543675366012
51,990.2543675366012
52,990.2543675366012
53,990.2543675366012
54,990.2543675366012
55,839.9178564330641
56,839.9178564330641
57,777.9571123726735
58,777.9571123726735
59,739.7199953497384
60,739.7199953497384
61,695.4528428220813
62,695.4528428220813
63,695.4528428220813
64,695.4528428220813
65,695.4528428220813
66,681.8076227173668
67,681.8076227173668
68,681.8076227173668
69,681.8076227173668
70,681.8076227173668
71,681.8076227173668
72,681.8076227173668
73,681.8076227173668
74,681.8076227173668
75,681.8076227173668
76,681.8076227173668
77,681.8076227173668
78,681.8076227173668
79,681.8076227173668
80,681.8076227173668
81,681.8076227173668
82,681.8076227173668
83,681.8076227173668
84,681.8076227173668
85,681.8076227173668
86,681.8076227173668
87,681.8076227173668
88,681.8076227173668
89,681.8076227173668
90,681.8076227173668
91,681.8076227173668
92,681.8076227173668
93,681.8076227173668
94,681.8076227173668
95,681.8076227173668
96,681.8076227173668
97,681.8076227173668
98,681.8076227173668
99,681.8076227173668
100,681.8076227173668
101,681.8076227173668
102,681.8076227173668
103,681.8076227173668
104,677.3680454608012
105,677.3680454608012
106,677.3680454608012
107,675.536965334982
108,675.536965334982
109,675.536965334982
110,675.536965334982
111,675.536965334982
112,675.536965334982
113,675.536965334982
114,675.536965334982
115,675.536965334982
116,675.536965334982
117,652.9932463368078
118,652.9932463368078
119,652.9932463368078
120,652.9932463368078
121,652.9932463368078
122,652.9932463368078
123,652.9932463368078
124,652.9932463368078
125,652.9932463368078
126,643.1284939992348
127,643.1284939992348
128,643.1284939992348
129,643.1284939992348
130,643.1284939992348
131,643.1284939992348
132,643.1284939992348
133,643.1284939992348
134,643.1284939992348
135,643.1284939992348
136,643.1284939992348
137,643.1284939992348
138,643.1284939992348
139,643.1284939992348
140,643.1284939992348
141,642.0106677439006
142,642.0106677439006
143,642.0106677439006
144,642.0106677439006
145,642.0106677439006
146,642.0106677439006
147,642.0106677439006
148,642.0106677439006
149,642.0106677439006
150,642.0106677439006
151,642.0106677439006
152,642.0106677439006
