epoch,fitness
0,1032.7355064021956
1,777.6695265996518
2,682.7794306528735
3,520.734372234776
4,519.9441267999713
5,517.2619736772792
6,508.2076271091676
7,507.13539694544096
8,507.13539694544096
9,507.13539694544096
10,507.13539694544096
11,507.13539694544096
12,505.31157798374795
13,505.27026446884236
14,504.89482846836506
15,498.94619068288773
16,498.94619068288773
17,498.60529865168405
18,498.60529865168405
19,498.60529865168405
20,498.60529865168405
21,495.4963464928442
22,494.83331926869727
23,494.83331926869727
24,494.83331926869727
25,494.83331926869727
26,494.83331926869727
27,494.83331926869727
28,494.83331926869727
29,494.83331926869727
30,494.83331926869727
31,494.83331926869727
32,493.8277128591799
33,492.8084797148167
34,492.8084797148167
35,492.8084797148167
36,492.8084797148167
37,492.8084797148167
38,492.8084797148167
39,492.6099688882448
40,492.6065090371431
41,492.13584799929873
42,491.5061663286226
43,491.5061663286226
44,491.5061663286226
45,491.5061663286226
46,491.5061663286226
47,491.5061663286226
48,491.5061663286226
49,491.5061663286226
50,491.5061663286226
51,491.5061663286226
52,491.5061663286226
53,491.5061663286226
54,491.5061663286226
55,491.5061663286226
56,490.9178373968407
57,490.9178373968407
58,490.9178373968407
59,490.9178373968407
60,490.9178373968407
61,490.9178373968407
62,490.9178373968407
63,490.9178373968407
64,490.9178373968407
65,490.9178373968407
