Epoch,Power,Latency,Cost
0.0,1758.8706179079677,292622.5517425842,1374.2406750147884
0.0,1758.8706179079677,292622.5517425842,1374.2406750147884
0.0,1981.346443184912,374445.3716767908,1363.288182783169
0.0,2446.428076720726,174992.64394048313,1377.2208512331697
0.0,2402.1710597291844,133254.75139281258,1391.907502572794
0.0,2429.6128556187864,124044.26166758098,1382.6510331676118
0.0,2005.9651945682776,154916.9425671292,1457.0461241735761
0.0,2026.8528640494226,215215.03018033918,1353.9938722280995
0.0,2011.06290622816,437772.6075896127,1351.267417832471
0.0,2059.3022438220096,134392.69380652127,1458.0897036692506
0.0,1945.6242992633754,503767.1285591085,1352.5009098030168
0.0,1307.856383293775,1854971.7586889158,1353.7125769020245
0.0,2175.2778016403445,149994.4080142462,1407.6209829132947
0.0,1968.2612385877371,274740.99748517753,1467.5446466042156
0.0,2237.0659836673058,455509.32037573744,1341.9453911318033
0.0,1411.9294900757066,1580207.8626248816,1289.5383745794843
0.0,2347.846846670943,334259.78317018,1341.8750344181735
0.0,2246.1494465311735,102417.89166771308,1466.7916654903693
0.0,2041.4068298926056,190851.24593725073,1389.6039794581764
0.0,1976.0293128248618,402350.0846535985,1364.5581501092124
0.0,2038.0865558297253,168542.82568506128,1401.3946514328918
0.0,2457.7024332672263,116308.93958060358,1456.9794654230393
0.0,1968.4949058124816,476140.02976365737,1316.1641162037643
0.0,2117.393566999677,244176.0876700868,1350.6773581079879
0.0,1666.4196670977688,2334414.059111332,1222.348036035487
0.0,1994.2543878011882,257704.3036876142,1397.675849595637
0.0,2353.564922158126,229683.96810611463,1333.2540692623074
1.0,2235.636301921742,194834.67634808988,1397.1884694797466
1.0,2235.636301921742,194834.67634808988,1397.1884694797466
1.0,2045.9460880187644,164044.03555659374,1452.5091896082872
1.0,1980.122526505738,479339.43119814375,1360.2033821942848
1.0,2301.714019880836,38090.8370021354,1509.6593132192575
1.0,2198.8679540686494,112223.29038773729,1408.6209767042776
1.0,2946.207589415026,2821.0783903680413,1505.3366286190362
1.0,2392.6419342227064,79635.88761856862,1428.859204860109
1.0,2146.8484265812713,192120.0865033292,1411.880312772152
1.0,2492.600273988291,40328.81091165213,1486.3941544088366
