Epoch,FrontSize,Time
1,27,16.350708723068237
2,26,12.271587371826172
3,41,10.816811323165894
4,27,10.83050012588501
5,32,11.100416660308838
6,31,11.061972379684448
7,38,11.424855947494507
8,11,11.660576581954956
9,25,11.973406314849854
10,17,12.833170175552368
11,15,12.118408203125
12,9,11.910354614257812
13,12,12.413183212280273
14,24,12.151583433151245
15,29,12.143178701400757
16,23,12.467642784118652
17,26,12.088265180587769
18,23,12.386845588684082
19,15,12.402688264846802
20,10,12.019301652908325
21,15,11.560728073120117
22,19,12.720811605453491
23,15,11.675832509994507
24,18,12.042325019836426
25,15,11.60463547706604
26,11,12.964915037155151
27,11,12.535667896270752
28,14,12.31282091140747
29,13,12.073976278305054
30,9,12.37478494644165
31,11,12.071861267089844
32,10,12.462779998779297
33,15,12.66663932800293
34,14,12.717138290405273
35,19,12.680800199508667
36,16,13.392512321472168
37,19,12.241629838943481
38,17,12.82341480255127
39,20,13.117334604263306
40,19,12.9322030544281
41,15,13.53181529045105
42,16,12.961147785186768
43,14,13.065358400344849
44,18,13.500519752502441
45,12,13.565853118896484
46,9,13.031734228134155
47,10,12.926044702529907
48,16,12.576385974884033
49,11,12.822053670883179
50,19,13.168684959411621
51,21,13.045692443847656
52,13,13.307071447372437
53,17,13.183854341506958
54,23,13.07037878036499
55,20,13.221441507339478
56,16,13.443135261535645
57,19,13.156383514404297
58,12,12.466223239898682
59,16,12.778010368347168
60,19,13.358397006988525
61,22,13.462504386901855
62,24,13.533456563949585
63,11,13.436495780944824
64,20,13.856716632843018
65,12,12.923933506011963
66,23,12.612987756729126
67,21,13.65262484550476
68,17,13.244116306304932
69,19,13.15981936454773
70,14,13.518381595611572
71,14,13.606283903121948
72,12,13.70890998840332
73,6,13.359959363937378
74,15,13.90838360786438
75,21,13.292697668075562
76,13,13.63660216331482
77,19,13.240213632583618
78,19,13.792393684387207
79,23,14.017618417739868
80,25,13.498778820037842
81,19,13.820692539215088
82,13,13.619250297546387
83,12,13.505823850631714
84,10,14.02212905883789
85,15,13.423608779907227
86,14,13.08382248878479
87,18,13.660662174224854
88,14,13.698471069335938
89,15,13.368805170059204
90,13,13.524906635284424
91,24,12.677538871765137
92,14,13.950949668884277
93,24,13.998651027679443
94,13,13.682708263397217
95,10,14.364985466003418
96,12,13.653061389923096
97,14,14.494877815246582
98,11,13.739797115325928
99,11,12.959492206573486
100,22,13.365899085998535
101,12,13.334755420684814
102,18,13.293973207473755
103,11,13.19143271446228
104,23,12.751185417175293
105,12,13.898629665374756
106,12,13.398400068283081
107,13,13.57956576347351
108,8,13.234039783477783
109,18,13.119609832763672
110,14,12.9625563621521
111,10,13.900146722793579
112,10,13.802432298660278
113,17,13.636741399765015
114,23,12.810782670974731
115,9,13.148249864578247
116,26,13.246419906616211
117,19,14.332168102264404
118,21,13.42001986503601
119,17,13.32865595817566
120,13,13.749488830566406
121,19,13.209717750549316
122,15,13.60525631904602
123,10,13.288247346878052
124,13,13.284101247787476
125,12,13.304304599761963
126,16,13.360376119613647
127,11,13.661285400390625
128,7,13.328277826309204
129,7,13.541131734848022
130,14,13.912793397903442
131,10,13.048031568527222
132,18,13.987555503845215
133,10,13.73735785484314
134,10,13.38635778427124
135,14,13.821442127227783
136,11,13.427011013031006
137,9,13.268903732299805
138,22,14.520629644393921
139,7,13.470509052276611
140,8,13.264262914657593
141,13,13.439285516738892
142,18,13.182145118713379
143,8,13.124047756195068
144,9,13.678224802017212
145,11,13.276607275009155
146,13,12.90840744972229
147,14,12.802092552185059
148,11,13.373047113418579
149,19,13.346279859542847
150,23,14.525030851364136
151,21,12.69483208656311
152,19,13.369621992111206
153,19,14.195329904556274
153,19,2013.0939903259277
