epoch,fitness
0,249541.96162713424
1,30135.217124382925
2,8299.12012273222
3,2304.398659339947
4,510.3996720828729
5,407.017557058524
6,407.017557058524
7,405.1734279420514
8,403.96077734080995
9,378.4740383444734
10,356.39726292462865
11,356.39726292462865
12,326.8482493319509
13,284.413637114751
14,284.413637114751
15,283.17845048156653
16,281.482100865544
17,275.9181164586161
18,275.9181164586161
19,263.5650999684293
20,261.4067016041197
21,249.2697317366946
22,249.2697317366946
23,248.10564381023298
24,248.10564381023298
25,248.10564381023298
26,244.6562675308196
27,244.6562675308196
28,244.403745913654
29,244.403745913654
30,244.14424287984687
31,244.14424287984687
32,244.14424287984687
33,244.14424287984687
34,244.14424287984687
35,244.14424287984687
36,244.14424287984687
37,244.14424287984687
38,241.23509285719743
39,241.23509285719743
40,240.18444021410073
41,239.41568060613062
42,239.41568060613062
43,239.41568060613062
44,239.27345849646454
45,239.27345849646454
46,239.27345849646454
47,239.27345849646454
48,239.27345849646454
49,239.27345849646454
50,239.27345849646454
51,239.27345849646454
52,239.27345849646454
53,239.27345849646454
54,239.27345849646454
55,239.03481214912762
56,238.7213474591659
57,238.7213474591659
58,238.7213474591659
59,238.41248874968548
60,238.41248874968548
61,238.33538850625575
62,238.33538850625575
63,238.33538850625575
64,238.33538850625575
65,238.33538850625575
66,238.33538850625575
67,238.33538850625575
68,238.33538850625575
69,238.33538850625575
70,238.33538850625575
71,238.33538850625575
72,238.33538850625575
73,238.33538850625575
74,238.33538850625575
75,237.68389645527222
76,237.68389645527222
77,237.68389645527222
78,237.68389645527222
79,237.68389645527222
80,237.68389645527222
81,237.68389645527222
82,237.68389645527222
83,237.68389645527222
84,237.68389645527222
85,237.68389645527222
86,237.68389645527222
87,237.68389645527222
88,237.68389645527222
89,237.68389645527222
90,237.68389645527222
91,237.30737402984255
92,237.30737402984255
93,237.30737402984255
94,237.30737402984255
95,237.30737402984255
96,236.92493887163167
97,236.92493887163167
98,236.92493887163167
99,236.92493887163167
100,236.92493887163167
101,236.92493887163167
102,236.92493887163167
103,236.47734131684214
104,236.47734131684214
105,236.47734131684214
106,236.47734131684214
107,236.47734131684214
108,236.47734131684214
109,236.47734131684214
110,236.47734131684214
111,236.47734131684214
112,236.47734131684214
113,236.47734131684214
114,236.47734131684214
115,236.47734131684214
116,236.47734131684214
117,236.47734131684214
118,236.47734131684214
119,236.47734131684214
120,236.47734131684214
121,236.47734131684214
122,236.47734131684214
123,236.47734131684214
124,236.47734131684214
125,236.47734131684214
126,236.47734131684214
127,236.47734131684214
128,236.47734131684214
129,236.47734131684214
130,236.47734131684214
131,236.47734131684214
132,236.47734131684214
133,236.47734131684214
134,236.47734131684214
135,236.47734131684214
136,236.47734131684214
137,236.47734131684214
138,236.47734131684214
139,236.47734131684214
140,236.47734131684214
141,236.47734131684214
142,236.47734131684214
143,236.47734131684214
144,236.47734131684214
145,236.47734131684214
146,236.47734131684214
147,236.47734131684214
148,236.47734131684214
149,236.47734131684214
150,236.47734131684214
151,236.47734131684214
152,236.47734131684214
153,236.47734131684214
154,236.47734131684214
155,236.47734131684214
156,236.47734131684214
157,236.47734131684214
158,236.47734131684214
159,236.47734131684214
160,236.47734131684214
161,236.47734131684214
162,236.47734131684214
163,236.47734131684214
164,236.47734131684214
165,236.47734131684214
166,236.47734131684214
167,236.47734131684214
168,236.47734131684214
169,236.47734131684214
170,236.47734131684214
171,236.47734131684214
172,236.47734131684214
173,236.47734131684214
174,236.47734131684214
175,236.47734131684214
176,236.47734131684214
177,236.47734131684214
178,236.47734131684214
179,236.47734131684214
180,236.47734131684214
181,236.47734131684214
182,236.47734131684214
183,236.47734131684214
184,236.47734131684214
185,236.47734131684214
186,236.47734131684214
187,236.47734131684214
188,236.47734131684214
189,236.47734131684214
190,236.47734131684214
191,236.47734131684214
192,236.47734131684214
193,236.47734131684214
194,236.47734131684214
195,236.47734131684214
196,236.47734131684214
197,236.47734131684214
198,236.47734131684214
199,236.47734131684214
200,236.47734131684214
201,236.47734131684214
202,236.47734131684214
203,236.47734131684214
204,236.47734131684214
205,236.47734131684214
206,236.47734131684214
207,236.47734131684214
208,236.47734131684214
209,236.47734131684214
210,236.47734131684214
211,236.47734131684214
212,236.47734131684214
213,236.47734131684214
214,236.47734131684214
215,236.47734131684214
216,236.47734131684214
217,236.47734131684214
218,236.47734131684214
219,236.47734131684214
220,236.47734131684214
221,236.47734131684214
222,236.47734131684214
223,236.47734131684214
224,236.47734131684214
