epoch,fitness
0,1370.271519012781
1,661.5429292412146
2,661.5429292412146
3,643.8888380059898
4,643.8888380059898
5,643.8888380059898
6,643.8888380059898
7,643.8888380059898
8,643.8888380059898
9,643.8888380059898
10,642.0080012843393
11,639.8320873726813
12,639.8320873726813
13,639.8320873726813
14,638.3745896825759
15,635.6924214302838
16,635.6924214302838
17,635.6831373690102
18,631.1502813876606
19,631.1502813876606
20,631.1502813876606
21,629.7616473070876
22,629.7616473070876
23,629.7616473070876
24,629.7616473070876
25,629.7616473070876
26,629.7616473070876
27,629.7616473070876
28,629.7616473070876
29,629.472664244913
30,629.472664244913
31,629.472664244913
32,629.472664244913
33,629.472664244913
34,629.472664244913
35,629.3438039710512
36,629.3438039710512
37,628.6958916453692
38,628.4969488378235
39,628.4969488378235
40,628.4969488378235
41,628.4969488378235
42,628.4969488378235
43,628.4969488378235
44,628.4969488378235
45,628.4969488378235
46,628.4969488378235
47,628.4969488378235
48,628.4969488378235
49,627.1338356115492
50,627.1338356115492
51,627.1338356115492
52,627.1338356115492
53,627.1338356115492
54,627.1338356115492
55,627.1338356115492
56,627.1338356115492
57,627.1338356115492
58,627.1338356115492
59,627.1338356115492
60,627.1338356115492
61,626.9415095155035
62,626.9415095155035
63,626.9415095155035
64,626.9415095155035
