epoch,fitness
0,950.5482192743416
1,950.5482192743416
2,950.5482192743416
3,950.5482192743416
4,950.5482192743416
5,950.5482192743416
6,950.5482192743416
7,950.5482192743416
8,950.5482192743416
9,950.5482192743416
10,950.5482192743416
11,950.5482192743416
12,949.9599357108102
13,940.6154819729906
14,913.5366979843025
15,913.5366979843025
16,904.8168843822439
17,900.6825565979242
18,900.6825565979242
19,900.6825565979242
20,899.100230575203
21,899.100230575203
22,892.3288053039461
23,888.9663891140847
24,888.9663891140847
25,888.9663891140847
26,876.1390282240337
27,876.1390282240337
28,876.1390282240337
29,876.1390282240337
30,876.1390282240337
31,866.0038218535759
32,866.0038218535759
33,865.4223540248069
34,858.308578246044
35,853.2358810638414
36,841.6001544478015
37,841.6001544478015
38,841.1563519868779
39,841.1563519868779
40,836.9913671954386
41,831.1754476196445
42,828.9979493296507
43,826.4888014784688
44,821.1783213460459
45,821.1783213460459
46,821.1783213460459
47,818.8898798081411
48,815.703298990825
49,813.4051665330118
50,809.4171302411785
51,805.7501997097413
52,798.3668721346751
53,795.5555475324331
54,795.5555475324331
55,795.5555475324331
56,793.62519830224
57,791.2240925847543
58,790.8156880259072
59,790.8156880259072
60,790.8156880259072
61,787.4602822229873
62,787.4602822229873
63,780.1899335859009
64,780.0948706169769
65,779.8086419472393
66,779.5602415711892
67,773.351412139343
68,768.2127152511694
69,766.7193193274512
70,763.3688823110656
71,755.4068856881981
72,748.4726745165284
73,748.4726745165284
74,748.4726745165284
75,748.4726745165284
76,748.4726745165284
77,748.4726745165284
78,748.4726745165284
79,748.4726745165284
80,748.4726745165284
81,748.4726745165284
82,748.4726745165284
83,748.4726745165284
84,748.4726745165284
85,748.339820555745
86,748.339820555745
87,748.339820555745
88,748.339820555745
89,748.339820555745
90,748.339820555745
91,748.339820555745
92,748.339820555745
93,748.339820555745
94,748.339820555745
95,748.339820555745
96,748.339820555745
97,745.7939657833529
98,735.0768490131861
99,733.8312913408912
100,729.8603068730188
101,729.8603068730188
102,727.7586071914565
103,727.7586071914565
104,727.7586071914565
105,727.7586071914565
106,727.7586071914565
107,727.7586071914565
108,726.9164177174318
109,726.9164177174318
110,722.1714922470485
111,721.6305473275363
112,721.6305473275363
113,721.6305473275363
114,721.6305473275363
115,721.6305473275363
116,721.6305473275363
117,721.6305473275363
118,721.6305473275363
119,721.6305473275363
120,721.6305473275363
121,721.6305473275363
122,721.6305473275363
123,721.6305473275363
124,721.6305473275363
125,721.6305473275363
126,721.6305473275363
127,721.6305473275363
128,721.6305473275363
129,721.6305473275363
130,721.6305473275363
131,721.6305473275363
132,721.6305473275363
133,721.6305473275363
134,719.9033095908048
135,719.3281715985031
136,719.3281715985031
137,719.3281715985031
138,719.3281715985031
139,719.3281715985031
140,704.1644327959827
141,704.1644327959827
142,704.1644327959827
143,704.1644327959827
144,704.1644327959827
145,693.7107859979408
146,693.7107859979408
147,692.7950381107917
148,692.7950381107917
149,690.7361526862207
150,690.7361526862207
151,690.7361526862207
152,686.6739705242398
153,686.6739705242398
154,686.6739705242398
155,680.0230366218742
156,680.0230366218742
157,680.0230366218742
158,680.0230366218742
159,680.0230366218742
160,680.0230366218742
161,680.0230366218742
162,680.0230366218742
163,680.0230366218742
164,680.0230366218742
165,680.0230366218742
166,680.0230366218742
167,680.0230366218742
168,680.0230366218742
169,680.0230366218742
170,680.0230366218742
171,680.0230366218742
172,680.0230366218742
173,680.0230366218742
174,680.0230366218742
175,680.0230366218742
176,680.0230366218742
177,680.0230366218742
178,680.0230366218742
179,680.0230366218742
180,680.0230366218742
181,680.0230366218742
182,680.0230366218742
183,680.0230366218742
184,680.0230366218742
185,680.0230366218742
186,680.0230366218742
187,680.0230366218742
188,680.0230366218742
