epoch,fitness
0,1569.4715601086336
1,696.5084095263177
2,617.3782543867354
3,581.971735127101
4,560.3555971021165
5,560.3555971021165
6,560.3555971021165
7,560.3555971021165
8,560.3555971021165
9,554.5875616185676
10,554.5875616185676
11,547.8400146902787
12,547.8400146902787
13,545.6285538048467
14,545.6285538048467
15,545.6285538048467
16,545.6285538048467
17,545.6285538048467
18,545.6285538048467
19,545.6285538048467
20,545.6285538048467
21,545.6285538048467
22,545.6285538048467
23,545.6285538048467
24,545.6285538048467
25,545.6285538048467
26,545.6285538048467
27,545.6285538048467
28,545.6285538048467
29,545.6285538048467
30,545.6285538048467
31,545.6285538048467
32,545.6285538048467
33,545.6285538048467
34,540.09882005976
35,540.09882005976
36,540.09882005976
37,534.3316133690037
38,527.9647240281512
39,527.9647240281512
40,527.9647240281512
41,527.9647240281512
42,527.9647240281512
43,527.9647240281512
44,527.9647240281512
45,527.9647240281512
46,527.9647240281512
47,527.9647240281512
48,527.9647240281512
49,527.9647240281512
50,527.9647240281512
51,527.9647240281512
52,527.9647240281512
53,527.9647240281512
54,527.9647240281512
55,527.9647240281512
56,527.9647240281512
57,527.9647240281512
58,527.9647240281512
59,527.9647240281512
60,527.9647240281512
61,527.9647240281512
62,527.9647240281512
63,527.9647240281512
64,527.9647240281512
65,527.9647240281512
66,527.9647240281512
67,527.9647240281512
68,527.9647240281512
69,527.9647240281512
70,527.9647240281512
71,527.9647240281512
72,527.9647240281512
73,527.9647240281512
74,527.9647240281512
75,527.9647240281512
76,527.9647240281512
77,527.9647240281512
78,527.9647240281512
79,527.9647240281512
80,527.9647240281512
81,527.9647240281512
82,527.9647240281512
83,527.9647240281512
84,527.9647240281512
85,527.9647240281512
86,527.9647240281512
87,527.9647240281512
88,527.9647240281512
89,527.9647240281512
90,527.9647240281512
91,527.9647240281512
92,527.9647240281512
93,527.9647240281512
94,527.9647240281512
95,527.9647240281512
96,527.9647240281512
97,527.9647240281512
98,527.9647240281512
99,527.9647240281512
100,527.9647240281512
101,527.9647240281512
102,527.9647240281512
103,527.9647240281512
104,527.9647240281512
105,527.9647240281512
106,527.9647240281512
107,527.9647240281512
108,527.9647240281512
109,527.9647240281512
110,527.9647240281512
111,527.9647240281512
112,527.9647240281512
113,527.9647240281512
114,527.9647240281512
115,527.9647240281512
116,527.9647240281512
117,527.9647240281512
118,524.4987996212684
119,524.4987996212684
120,524.4987996212684
121,524.4987996212684
122,524.4987996212684
123,524.4987996212684
124,524.4987996212684
