Epoch,Power,Latency,Cost
0.0,1154.4900808363373,1085742.7383765443,1169.6420479969458
0.0,1138.922586158882,1305766.0893211327,1071.1178012534685
0.0,1365.644127900823,178259.3170683595,1231.8271564395934
0.0,1539.3561896233211,165177.46029144115,1292.599338195069
0.0,1025.9536049864062,2133073.2571299523,1129.3580996381895
0.0,1593.5840815274646,355843.3997754812,1197.3269625390026
0.0,1791.0962585973655,159338.48360252046,1194.303773684557
0.0,1542.2743522615076,126708.28979779169,1209.5804630657624
0.0,902.5142452566052,1388223.2172669508,1142.1295445436535
0.0,1654.090635366851,205796.60670700914,1157.0935858311982
0.0,1814.2341698372547,70025.13579379262,1259.9349081879323
0.0,1494.9499775208935,406135.4242033535,1150.1479606533117
0.0,1616.522315287009,201061.43905920783,1208.0341078854701
0.0,1603.915135370181,327367.14211993327,1202.5040231254557
0.0,1665.862506443639,62414.55981639168,1277.868406462306
0.0,1454.0292357475455,288606.5331387157,1209.4127963597791
0.0,1075.513814862301,2703893.818679543,1106.4083178404715
1.0,1154.4900808363373,1085742.7383765443,1169.6420479969458
1.0,2119.5762245159626,3529.387829582729,1379.5231446837295
1.0,1593.5840815274646,355843.3997754812,1197.3269625390026
1.0,1868.4375559857317,32978.6025689161,1328.690587473254
1.0,902.5142452566052,1388223.2172669508,1142.1295445436535
1.0,1654.090635366851,205796.60670700914,1157.0935858311982
1.0,1814.2341698372547,70025.13579379262,1259.9349081879323
1.0,1776.766336834426,87922.03675113198,1349.1744212487163
1.0,1507.5681123375955,315784.2348787234,1217.4457560228116
1.0,1484.53218361235,412400.75471398357,1223.2018289412993
1.0,1480.1428914297965,377726.7413281088,1233.144497795265
1.0,1075.513814862301,2703893.818679543,1106.4083178404715
1.0,1989.2789984757828,6920.979792487811,1373.3537604225924
1.0,2262.703974106788,7291.660218776043,1297.3894658825693
1.0,1958.5353853221525,27748.65979496161,1350.0950359617734
1.0,2271.302139078366,1046.1345036662294,1354.7948036548346
1.0,1813.21266769355,56020.38114361381,1320.5546556956779
1.0,2087.936748694368,22373.528907474963,1341.7499219873753
1.0,1582.794053048774,234651.67929325232,1233.4349561646911
1.0,1793.3496750628042,64040.861331725406,1338.7778941268136
1.0,2033.7229129489224,13311.12456466412,1368.231079610997
1.0,1718.6014299344909,102703.4989871708,1237.4117764212742
1.0,2026.7493415243844,27886.086109243566,1333.5075126617362
1.0,1684.5116533499138,105225.72782395288,1273.661578637329
1.0,1889.2087144103018,3747.012372734618,1379.2902117275266
1.0,1927.3481553915035,21403.49800403216,1355.9661360476077
1.0,2098.9311495641387,11183.317062868617,1282.7027544464659
1.0,1945.21179853469,20785.263072664915,1372.3112029292124
1.0,2262.607020331839,6223.852890058989,1297.502475339032
1.0,2177.019239705305,7604.969223877137,1359.5485232636263
1.0,2060.3327003877166,27779.009518462633,1306.0932224311593
1.0,1593.27629659204,362446.4037678312,1196.4758374361224
1.0,2251.32519806807,5865.22447756998,1352.9348608913203
1.0,1555.6909273934327,234730.60743510025,1235.8379178063917
1.0,1585.23742027708,118244.06975139845,1266.2630831251852
1.0,1501.0167142598493,151151.06247029087,1237.2324415850403
1.0,1369.3106856534403,547782.7313489241,1155.779882287882
1.0,1809.117071387663,49969.037897497285,1323.192439369086
1.0,2032.3554369325516,44206.26221686295,1316.4684290663981
1.0,1707.3660110465469,109368.73510623584,1268.0312709502198
1.0,1950.7838450879153,3246.7156554656385,1423.3978045633216
1.0,1804.2883173911264,147621.47076441362,1229.4460062887113
1.0,1750.2769662259132,150025.07960344027,1193.806285170636
2.0,2426.3604874790917,1057.4518502198189,1339.1493941578158
2.0,2099.670842323558,1047.2769024162624,1387.615419836
2.0,1868.4375559857317,32978.6025689161,1328.690587473254
2.0,2640.5044192716095,780.7381474751359,1448.816601265499
2.0,1075.513814862301,2703893.818679543,1106.4083178404715
2.0,2271.302139078366,1046.1345036662294,1354.7948036548346
2.0,1813.21266769355,56020.38114361381,1320.5546556956779
2.0,2193.5972233903385,942.6709228612697,1444.5613111450543
2.0,2262.607020331839,6223.852890058989,1297.502475339032
2.0,1555.6909273934327,234730.60743510025,1235.8379178063917
2.0,2032.3554369325516,44206.26221686295,1316.4684290663981
2.0,1707.3660110465469,109368.73510623584,1268.0312709502198
2.0,1950.7838450879153,3246.7156554656385,1423.3978045633216
