Epoch,FrontSize,Time
1,17,12.157937049865723
2,43,10.10313892364502
3,45,9.150935411453247
4,47,8.984179258346558
5,38,8.879262924194336
6,34,8.935586929321289
7,32,7.886102199554443
8,23,8.768375396728516
9,35,8.869647979736328
10,30,8.955247640609741
11,42,7.978199243545532
12,39,8.701416254043579
13,31,7.891202449798584
14,27,8.870000839233398
15,31,9.248704671859741
16,29,8.15778636932373
17,26,8.631431818008423
18,26,8.632440328598022
19,30,8.588754415512085
20,30,8.22754168510437
21,22,8.84516429901123
22,15,8.72646450996399
23,23,8.887158870697021
24,16,9.622050523757935
25,21,8.19093656539917
26,19,9.227359533309937
27,22,8.74236249923706
28,18,8.283196449279785
29,13,8.682595491409302
30,26,9.019461870193481
31,23,8.728047370910645
32,19,8.42689847946167
33,13,8.122877359390259
34,14,9.033361434936523
35,20,8.09752893447876
36,24,8.567803144454956
37,29,8.605738878250122
38,17,8.984785795211792
39,20,9.55526614189148
40,23,8.324220657348633
41,23,9.240116357803345
42,30,9.239355564117432
43,24,9.955419301986694
44,15,8.460595846176147
45,17,9.428895711898804
46,14,9.587377548217773
47,11,9.36401081085205
48,14,9.166141510009766
49,13,8.980206727981567
50,6,9.164922952651978
51,20,9.776567220687866
52,17,8.75670051574707
53,16,9.732472896575928
54,15,8.672128438949585
55,27,8.471463680267334
56,20,8.9869384765625
57,18,9.838107347488403
58,8,10.244542121887207
59,21,9.223010301589966
60,26,9.174879312515259
61,20,8.916908979415894
62,27,9.567598342895508
63,20,9.853825330734253
64,25,9.129237651824951
65,16,9.130680322647095
66,21,9.597536325454712
67,28,8.569913864135742
68,16,8.982370138168335
69,19,8.67885971069336
70,12,9.033077716827393
71,18,9.604703426361084
72,23,9.705346822738647
73,12,8.638238906860352
74,13,9.606597900390625
75,19,9.545269250869751
76,12,9.779700517654419
77,11,8.856321096420288
78,15,8.739006996154785
79,15,10.055694103240967
80,21,9.99148941040039
81,21,9.081780195236206
82,28,9.773377418518066
83,33,9.323811054229736
84,35,9.988192081451416
85,29,8.513047218322754
86,19,9.385547637939453
87,14,9.764918088912964
88,16,10.201884031295776
89,12,9.564860582351685
90,16,9.162500381469727
91,23,8.9254469871521
92,4,8.848211288452148
93,7,10.142781019210815
94,7,9.021016836166382
95,17,9.166971683502197
96,24,9.95532751083374
97,23,9.867744445800781
98,16,9.516584873199463
99,15,9.214353084564209
100,23,10.644186019897461
101,24,10.647060632705688
102,15,9.158896923065186
103,15,9.18207049369812
104,21,9.472895860671997
105,21,10.122212648391724
106,27,10.180887699127197
107,25,9.610831499099731
108,30,9.707798719406128
109,24,9.366031646728516
110,26,8.85880184173584
111,22,10.547380208969116
112,20,11.062082052230835
113,13,8.65720009803772
114,12,9.992537021636963
115,11,9.442112684249878
116,5,9.231675624847412
117,16,9.5506112575531
118,13,9.473506450653076
119,28,9.323450803756714
120,16,9.576170206069946
121,18,8.927746772766113
122,10,9.85274600982666
123,10,9.289891719818115
124,9,9.433525085449219
125,17,10.827776670455933
126,16,9.525331497192383
127,15,8.967148780822754
128,10,9.563277006149292
129,4,9.032992839813232
130,5,9.787989377975464
131,8,9.765559911727905
132,17,9.05124568939209
133,22,8.956961870193481
134,15,10.04649043083191
135,16,9.763652086257935
136,11,9.84567141532898
137,19,9.796846151351929
138,21,8.99614667892456
139,22,9.93318510055542
140,15,10.56337308883667
141,13,9.298234462738037
142,9,10.331133842468262
143,10,8.665290355682373
144,9,9.856950283050537
145,17,9.37570333480835
146,18,9.963015794754028
147,22,9.690560340881348
148,14,9.614709615707397
149,16,9.44508671760559
150,18,9.721991539001465
151,7,9.722380876541138
152,9,9.96708607673645
153,14,9.155605554580688
154,19,9.632585763931274
155,18,8.604670286178589
156,22,9.263113021850586
157,20,10.212075233459473
158,16,10.136245250701904
159,12,10.217501878738403
160,13,9.7110013961792
161,13,9.269133806228638
162,10,10.24355959892273
163,10,9.668549299240112
164,8,10.183136224746704
165,10,11.381531953811646
166,3,10.53140377998352
167,13,10.125761270523071
168,10,10.079455137252808
169,14,10.294544458389282
170,12,10.75063943862915
171,12,10.241200923919678
172,26,9.543634414672852
173,18,10.591115713119507
174,23,9.184830904006958
175,14,10.483441829681396
176,20,9.527243614196777
177,14,10.477358102798462
178,17,9.88370156288147
179,21,9.456172227859497
180,22,10.656256198883057
181,19,10.327699422836304
182,14,10.030467748641968
183,18,10.41371464729309
184,12,9.992009401321411
185,11,10.097395896911621
186,10,9.156010627746582
186,10,1758.4424006938934
