Epoch,Power,Latency,Cost
0.0,1223.8714519375517,2365627.04973947,1227.9531918874454
0.0,1497.1643182279563,1259295.5657587005,1246.0698384008938
0.0,1428.0850373920798,3123609.2239005193,1181.0363803355538
0.0,1350.7856006020406,1163374.5892190444,1254.4798513006701
0.0,1140.34978074584,2522751.0853628074,1243.001513464576
0.0,1522.2698721119332,1830153.3055885595,1218.94564005674
0.0,2720.9816357585064,1100.133661509907,1581.0271522268895
0.0,1195.1274934524035,1379775.6435379873,1243.0552767942856
0.0,1772.7978990061122,1017349.4600504476,1338.4441450743839
0.0,1370.006978749895,1285467.9953859134,1249.992367320558
0.0,2672.3224279928954,1115.2964705322825,1595.669847281393
0.0,2266.0755704583453,313647.10802527424,1409.2176080871263
0.0,1439.1548179533652,2264807.874696549,1212.508502548937
0.0,2110.4783622964974,460726.0200313905,1323.0530041336408
0.0,1608.6363898758248,2640133.576175234,1209.418804538506
1.0,1223.8714519375517,2365627.04973947,1227.9531918874454
1.0,1497.1643182279563,1259295.5657587005,1246.0698384008938
1.0,1428.0850373920798,3123609.2239005193,1181.0363803355538
1.0,1675.1212982700179,589399.4304858679,1267.4114552422598
1.0,1140.34978074584,2522751.0853628074,1243.001513464576
1.0,2791.3445969536724,1137.2244666816305,1583.8776427623102
1.0,1306.6111663289057,1116738.4934799217,1250.7413277283868
1.0,1195.1274934524035,1379775.6435379873,1243.0552767942856
1.0,2266.0755704583453,313647.10802527424,1409.2176080871263
1.0,1370.006978749895,1285467.9953859134,1249.992367320558
1.0,1309.0836518185768,1914899.587038775,1237.9336850247873
1.0,2672.3224279928954,1115.2964705322825,1595.669847281393
1.0,1439.1548179533652,2264807.874696549,1212.508502548937
1.0,2126.756571919609,455068.6072140084,1422.914484538012
1.0,2291.928560670921,91748.54158936982,1488.025011097993
1.0,2899.5736619445656,1131.7431308153637,1583.6733309828871
1.0,2110.4783622964974,460726.0200313905,1323.0530041336408
1.0,1405.2861567340683,1069746.1941638878,1267.8058277121854
1.0,1556.714547843284,1517546.116064934,1183.1524199283351
2.0,1467.1839995114642,869007.4556536598,1265.9297083429265
2.0,1497.1643182279563,1259295.5657587005,1246.0698384008938
2.0,2867.2865903287698,1150.8354025359208,1601.8666242498116
2.0,2751.12178962282,1158.2484839699173,1605.1827724971681
2.0,1503.4722297362657,865886.9822687409,1226.718671883368
2.0,1140.34978074584,2522751.0853628074,1243.001513464576
2.0,2752.8455027366713,1444.0526512818378,1580.3838159650338
2.0,1195.1274934524035,1379775.6435379873,1243.0552767942856
2.0,2344.828824823599,217588.00843037793,1404.6667379748587
2.0,2291.928560670921,91748.54158936982,1488.025011097993
