Epoch,Power,Latency,Cost
0.0,624.4713185082564,479649.64086750144,781.5304792680847
0.0,538.8953000876775,677076.7888722793,792.6989575679806
0.0,597.1883563081695,366498.9306342521,814.9844240009778
0.0,832.2302679679844,123800.98547054266,871.0802394844507
0.0,559.0841466222857,625105.4858233617,825.3724479647163
0.0,591.5456266400503,1323603.1353952368,736.0645098351146
0.0,566.7570518897576,836139.8222481713,751.5904953581382
0.0,486.60875110130746,805585.9839700792,804.7866808396043
0.0,603.6100645001719,540855.8837776702,800.6542372037105
0.0,653.6972922749297,652008.8753073555,780.0500872877128
0.0,686.0477079309476,880949.0011605389,721.2066476586219
0.0,563.8332543397228,816759.012775558,780.347255948109
0.0,554.2461675591778,1085000.5923953876,763.2357958855054
0.0,868.8247321948593,631156.1403118708,771.2980764023234
1.0,1915.6652067083664,306.986829369637,1141.2209070085346
1.0,538.8953000876775,677076.7888722793,792.6989575679806
1.0,597.1883563081695,366498.9306342521,814.9844240009778
1.0,508.25190966682334,667035.172541838,811.7934499566397
1.0,559.0841466222857,625105.4858233617,825.3724479647163
1.0,643.1929517336928,813378.4797999873,729.8336018987176
1.0,538.1141007149021,622132.3538407114,845.2085413822299
1.0,566.7570518897576,836139.8222481713,751.5904953581382
1.0,791.5545272333209,110774.60949591403,859.1871017790465
1.0,1513.3460121016399,545.3211184429483,1020.8018914246269
1.0,486.60875110130746,805585.9839700792,804.7866808396043
1.0,685.7872079370997,183129.45472071914,825.175266704867
1.0,603.6100645001719,540855.8837776702,800.6542372037105
1.0,653.6972922749297,652008.8753073555,780.0500872877128
1.0,1167.4197829380278,525.4573440914897,1054.3253722924967
1.0,579.5020806238523,573191.0141618443,823.114147360428
1.0,627.413294001479,324177.7873392946,818.8121317097886
1.0,868.8247321948593,631156.1403118708,771.2980764023234
1.0,522.6006484237292,797579.0585704502,759.5789010062949
1.0,1931.656196822099,285.0207513844476,1196.5984079892
2.0,1915.6652067083664,306.986829369637,1141.2209070085346
2.0,538.8953000876775,677076.7888722793,792.6989575679806
2.0,685.7872079370997,183129.45472071914,825.175266704867
2.0,597.1883563081695,366498.9306342521,814.9844240009778
2.0,508.25190966682334,667035.172541838,811.7934499566397
2.0,559.0841466222857,625105.4858233617,825.3724479647163
2.0,643.1929517336928,813378.4797999873,729.8336018987176
2.0,538.1141007149021,622132.3538407114,845.2085413822299
2.0,646.1770356881204,280500.67576109245,773.6595276968707
2.0,566.7570518897576,836139.8222481713,751.5904953581382
2.0,791.5545272333209,110774.60949591403,859.1871017790465
2.0,781.2372044422382,158016.27782080762,829.6714925211378
2.0,566.8781535272058,531535.5552473188,830.1148496638273
2.0,603.6100645001719,540855.8837776702,800.6542372037105
2.0,1167.4197829380278,525.4573440914897,1054.3253722924967
2.0,579.5020806238523,573191.0141618443,823.114147360428
2.0,627.413294001479,324177.7873392946,818.8121317097886
2.0,605.8392587510083,591595.6028789298,795.4202078433907
2.0,868.8247321948593,631156.1403118708,771.2980764023234
2.0,522.6006484237292,797579.0585704502,759.5789010062949
2.0,697.3595847275319,204636.44045733035,799.0476352067232
2.0,1931.656196822099,285.0207513844476,1196.5984079892
3.0,955.5177423379902,103462.22373417382,859.9006103163571
3.0,678.9275006276495,388173.9105329228,771.6387982307722
3.0,538.8953000876775,677076.7888722793,792.6989575679806
3.0,685.7872079370997,183129.45472071914,825.175266704867
3.0,597.1883563081695,366498.9306342521,814.9844240009778
3.0,1915.6652067083664,306.986829369637,1141.2209070085346
3.0,791.5545272333209,110774.60949591403,859.1871017790465
3.0,538.1141007149021,622132.3538407114,845.2085413822299
3.0,559.0841466222857,625105.4858233617,825.3724479647163
3.0,646.1770356881204,280500.67576109245,773.6595276968707
3.0,566.7570518897576,836139.8222481713,751.5904953581382
3.0,781.2372044422382,158016.27782080762,829.6714925211378
3.0,566.8781535272058,531535.5552473188,830.1148496638273
3.0,603.6100645001719,540855.8837776702,800.6542372037105
3.0,1167.4197829380278,525.4573440914897,1054.3253722924967
3.0,627.413294001479,324177.7873392946,818.8121317097886
3.0,1499.1180658581543,4546.445836982847,989.1458824241496
3.0,868.8247321948593,631156.1403118708,771.2980764023234
3.0,605.8392587510083,591595.6028789298,795.4202078433907
3.0,522.6006484237292,797579.0585704502,759.5789010062949
3.0,697.3595847275319,204636.44045733035,799.0476352067232
3.0,631.2348783462518,479982.5349163919,782.9390649685665
