Epoch,FrontSize,Time
1,14,6.389230966567993
2,20,7.541682720184326
3,22,6.803821325302124
4,23,6.178001642227173
5,20,6.983622312545776
6,17,7.2949512004852295
7,17,6.722628593444824
8,18,6.866957664489746
9,20,6.248922109603882
10,22,6.689599990844727
11,20,6.623599052429199
12,22,7.214842796325684
13,22,6.11784291267395
14,21,6.15613055229187
15,20,6.489860534667969
16,24,6.550825834274292
17,25,7.239046096801758
18,24,6.511037588119507
19,24,6.0725507736206055
20,22,6.47566032409668
21,22,5.749664545059204
22,23,6.003803491592407
23,23,6.22748064994812
24,24,6.418452024459839
25,24,6.677719354629517
26,23,5.9780027866363525
27,23,6.164427757263184
28,26,6.026195049285889
29,24,6.310933589935303
30,25,6.003953695297241
31,24,6.036133289337158
32,25,6.180319547653198
33,25,5.4520039558410645
34,26,6.361707925796509
35,26,6.206251859664917
36,26,6.092146873474121
37,27,6.021283388137817
38,28,5.631092309951782
39,27,6.2401251792907715
40,28,5.926679372787476
41,25,6.277384281158447
42,26,5.976915121078491
43,24,6.108972787857056
44,26,5.946501016616821
45,31,5.942641258239746
46,30,6.186882495880127
47,31,6.4504852294921875
48,31,6.085202932357788
49,31,6.034812688827515
50,31,5.879520893096924
51,31,6.205665588378906
52,32,5.793324708938599
53,29,5.916597127914429
54,29,6.065971374511719
55,31,6.058713912963867
56,33,5.860999584197998
57,33,6.409776449203491
58,33,5.714568614959717
59,31,6.138065576553345
60,33,5.720161437988281
61,29,5.9043800830841064
62,31,5.915926933288574
63,33,6.123720169067383
64,33,5.524032831192017
65,34,6.080655097961426
66,32,5.838073968887329
67,33,5.906269788742065
68,32,5.992466688156128
69,31,5.966960191726685
70,30,5.397248268127441
71,31,5.796935319900513
72,31,5.782403945922852
73,28,5.893557071685791
74,28,5.853916645050049
75,26,5.964693069458008
76,23,5.918356895446777
77,23,5.790122032165527
78,23,5.488126754760742
79,24,5.3503851890563965
80,31,5.693201541900635
81,26,5.385712623596191
82,26,5.562966585159302
83,27,5.3457441329956055
84,27,5.5783374309539795
85,25,5.475533723831177
86,25,5.714304208755493
87,25,5.554926872253418
88,24,5.184683561325073
89,25,5.672304391860962
90,23,5.63135838508606
91,22,5.316748857498169
92,23,5.953887701034546
93,24,5.793725967407227
94,25,5.530308723449707
95,26,5.82652735710144
96,28,5.670160531997681
97,30,5.584276914596558
98,30,5.783800840377808
99,29,5.682131767272949
100,29,5.503265142440796
101,25,5.929226398468018
102,23,5.9411351680755615
103,23,5.559422969818115
104,21,5.758026123046875
105,22,6.175989389419556
106,23,5.845081090927124
107,23,5.563943386077881
108,26,6.234960317611694
109,27,5.6280436515808105
110,27,5.644359588623047
111,25,5.727660655975342
112,27,5.7415406703948975
113,28,5.559713840484619
114,29,5.746737241744995
115,29,5.8308186531066895
116,29,5.484620809555054
117,31,5.849863767623901
118,30,5.856229305267334
119,28,5.60000205039978
120,28,5.350571393966675
121,29,5.964871644973755
122,28,5.811537504196167
123,29,5.980660438537598
124,30,6.054197788238525
125,27,5.641372203826904
126,26,5.316096067428589
127,26,6.1132612228393555
128,26,5.43876314163208
129,26,5.273839950561523
130,28,5.867578029632568
131,27,5.753443717956543
132,28,5.368160247802734
133,28,5.9806602001190186
134,30,6.154106378555298
135,29,5.629321575164795
136,31,5.5762481689453125
137,26,5.223617076873779
138,33,5.726030349731445
139,32,5.453941822052002
140,32,5.479932069778442
141,31,5.40465784072876
142,31,5.184766054153442
143,30,4.828073501586914
144,31,5.128602743148804
145,28,5.031776428222656
146,30,4.7389678955078125
147,29,4.686410188674927
148,30,5.482427358627319
149,29,5.03777551651001
150,30,4.89036750793457
151,29,5.368425369262695
152,27,5.5920493602752686
153,24,5.234023571014404
154,24,5.577924013137817
155,24,5.466988801956177
156,23,5.350670099258423
157,25,5.443964242935181
158,23,5.132340908050537
159,25,5.194113492965698
160,26,5.0820393562316895
161,25,4.9181060791015625
162,27,5.112644910812378
163,27,5.095033645629883
164,26,5.241895914077759
165,23,5.082726716995239
166,23,5.777052640914917
167,25,5.9337685108184814
168,26,5.931912183761597
169,25,5.354629039764404
170,23,5.167564153671265
171,19,5.331718683242798
172,18,4.988753318786621
173,18,5.919716835021973
174,21,5.57910680770874
175,21,5.3785483837127686
176,26,5.111737489700317
177,27,5.076572418212891
178,27,5.55933403968811
179,26,5.538020133972168
180,23,5.42743992805481
181,24,5.620116710662842
182,29,5.698784112930298
183,29,5.19052529335022
184,34,5.164297819137573
185,31,5.355095386505127
186,27,5.528645992279053
187,28,5.271049499511719
188,25,5.338520526885986
189,29,5.2922680377960205
190,26,5.6047399044036865
191,26,5.010270118713379
192,26,5.3741455078125
193,30,5.278700351715088
194,31,5.295246362686157
195,29,5.4460625648498535
196,29,5.2412354946136475
197,33,5.245027780532837
198,35,5.54195237159729
199,27,5.3079752922058105
200,24,5.6168904304504395
201,27,5.617910385131836
202,28,5.4537482261657715
203,29,5.505115509033203
204,27,5.182044506072998
205,27,5.424465179443359
206,24,5.247598171234131
207,23,5.567111492156982
208,22,5.784453392028809
209,23,5.348413467407227
210,23,5.71781849861145
211,23,5.389693737030029
212,23,5.469466686248779
213,24,5.8835649490356445
214,26,5.809993743896484
215,26,5.587494611740112
216,26,5.423914194107056
217,27,5.960591793060303
218,26,5.6116602420806885
218,26,1253.7069284915924
