epoch,fitness
0,1186.3308075809189
1,1115.735250023469
2,802.9921152606252
3,525.629838480242
4,466.9753094289354
5,456.9597767491059
6,431.9680132100451
7,431.74771108888496
8,422.9226253786084
9,415.7749736202727
10,415.1782022964216
11,412.1244230983964
12,412.1244230983964
13,410.3254204911766
14,409.0429927083392
15,409.0429927083392
16,409.0429927083392
17,409.0429927083392
18,409.0429927083392
19,409.0429927083392
20,407.86016241137565
21,407.86016241137565
22,407.86016241137565
23,407.86016241137565
24,407.86016241137565
25,407.86016241137565
26,407.86016241137565
27,407.86016241137565
28,407.86016241137565
29,407.8273245253801
30,407.8273245253801
31,407.8273245253801
32,405.48846164146926
33,403.91900032289897
34,403.91900032289897
35,403.91900032289897
36,403.91900032289897
37,402.2820865978578
38,402.2820865978578
39,402.2820865978578
40,402.2820865978578
41,401.9035066591792
42,401.9035066591792
43,401.9035066591792
44,401.6467903156801
45,398.6096342523195
46,398.6096342523195
47,398.6096342523195
48,398.6096342523195
49,398.6096342523195
50,398.5884949701921
51,398.5884949701921
52,398.5884949701921
53,398.5884949701921
54,398.5884949701921
55,398.5884949701921
56,398.5884949701921
57,396.49124136643684
58,396.49124136643684
59,396.49124136643684
60,396.49124136643684
61,396.49124136643684
62,391.6576738111482
63,391.6576738111482
64,391.6576738111482
65,391.6576738111482
66,391.6576738111482
67,391.6576738111482
68,391.6576738111482
