epoch,fitness
0,1499133.0868831282
1,9513.308445136448
2,1262.2465479539947
3,1131.8900969158376
4,1096.688470619417
5,1062.249346922787
6,1062.249346922787
7,1052.6715926814777
8,1044.5937557996263
9,1044.5937557996263
10,1044.5937557996263
11,1044.5937557996263
12,1034.3089573249601
13,1034.3089573249601
14,1031.1994900301886
15,1021.3381181568669
16,1021.3381181568669
17,1021.3381181568669
18,1015.3390899310584
19,1008.2868233820743
20,1001.1158912956994
21,990.9592793393948
22,988.8284597584276
23,987.2728907421001
24,976.7499974010334
25,967.4255262516516
26,967.4255262516516
27,962.7334524784355
28,960.425347733746
29,954.4226187087073
30,954.4226187087073
31,954.3618886195918
32,954.3618886195918
33,954.3618886195918
34,944.8193687601961
35,940.9435553868676
36,938.97647342511
37,935.289250498253
38,935.289250498253
39,931.5327009721383
40,929.4927603047516
41,924.65052851511
42,924.65052851511
43,924.65052851511
44,924.1591279896022
45,921.6747653356731
46,921.6747653356731
47,918.1606721782874
48,918.1606721782874
49,907.7406638876557
50,907.7406638876557
51,907.7406638876557
52,907.7406638876557
53,902.7824354979577
54,902.7824354979577
55,901.5420579452741
56,900.747842132449
57,895.0686750307968
58,891.471250606951
59,891.1471726118505
60,890.3969902316665
61,889.6042708572787
62,889.6042708572787
63,889.6042708572787
64,889.6042708572787
65,888.7390675258307
66,888.7390675258307
67,888.4220973121355
68,881.9348024425117
69,881.9348024425117
70,880.593988832423
71,880.593988832423
72,879.7112393655505
73,879.7112393655505
74,872.948395701449
75,872.6957754653693
76,872.6957754653693
77,871.8188132860481
78,871.8188132860481
79,870.2519977516005
80,865.9105714315672
81,865.9105714315672
82,865.9105714315672
83,865.8320187529894
84,865.8320187529894
85,865.4663947758625
86,863.3821185618453
87,862.4092505099284
88,852.8919191325743
89,851.6515125848814
90,850.7212583241158
91,848.5016589266105
92,848.5016589266105
93,848.5016589266105
94,845.5546922976041
95,845.5546922976041
96,838.6461992678068
97,838.3642076809817
98,838.3642076809817
99,835.5290598605317
100,835.5290598605317
101,835.5290598605317
102,834.993597671422
103,833.974769943947
104,832.9982049472615
105,831.4363999233436
106,829.7237655676429
107,823.5730495654157
108,823.1361892629798
109,823.1361892629798
110,823.1361892629798
111,822.9885760234425
112,822.9885760234425
113,822.9885760234425
114,821.8658408926016
115,815.5220447660172
116,815.5220447660172
117,815.5220447660172
118,815.5220447660172
119,813.6264097831444
120,813.6264097831444
121,813.4695886878526
122,810.5910718206528
123,810.5910718206528
124,810.5910718206528
125,810.5910718206528
126,810.5910718206528
127,810.5910718206528
128,808.6472712244024
129,807.4410172098693
130,807.4410172098693
131,807.4410172098693
132,807.4410172098693
133,807.4410172098693
134,807.4410172098693
135,803.3241718697977
136,802.7528010512106
137,802.7528010512106
138,802.7528010512106
139,802.7528010512106
140,794.4310636527458
141,794.4310636527458
142,793.9761774260123
143,793.853844983771
144,793.853844983771
145,793.0317547961333
146,793.0317547961333
147,789.3534968830845
148,789.3534968830845
149,784.5706049515911
150,784.5706049515911
151,777.6463588601755
152,777.6463588601755
153,777.6463588601755
154,777.6463588601755
155,777.6463588601755
156,775.053270371496
157,775.053270371496
158,775.053270371496
159,775.053270371496
160,775.053270371496
161,774.2972952361273
162,774.2972952361273
163,774.2972952361273
164,774.2972952361273
165,774.2972952361273
166,773.1224710645536
167,767.8647508869185
168,767.8647508869185
169,767.8647508869185
170,767.8647508869185
171,767.8647508869185
172,764.7535593975232
173,764.7535593975232
174,764.7535593975232
175,764.7535593975232
176,764.7535593975232
177,762.2094854597535
178,762.2094854597535
179,760.8497226861535
180,760.8497226861535
181,760.8497226861535
182,760.8497226861535
183,759.3000534742536
184,758.4945545357562
185,755.8365570103435
186,755.7039633576868
187,755.7039633576868
188,755.7039633576868
189,755.7039633576868
190,753.5779986712645
191,753.5779986712645
192,752.8943734007978
