epoch,fitness
310,277.0391838311503
311,276.9321149281987
312,276.9321149281987
313,276.9321149281987
314,276.65852627062543
315,275.7999998288941
316,275.7999998288941
317,275.7999998288941
318,275.5007610845542
319,275.5007610845542
320,275.5007610845542
321,275.5007610845542
322,275.5007610845542
323,275.5007610845542
324,275.5007610845542
325,275.5007610845542
326,275.5007610845542
327,275.5007610845542
328,275.3481361104056
329,275.3481361104056
330,275.3481361104056
331,275.3481361104056
332,275.3481361104056
333,275.3481361104056
334,275.3481361104056
335,275.3481361104056
336,275.3481361104056
337,275.3481361104056
338,275.3481361104056
339,275.10658690410145
340,275.10658690410145
341,275.10658690410145
342,275.10658690410145
343,275.10658690410145
344,275.10658690410145
345,275.10658690410145
346,275.10658690410145
347,275.10658690410145
348,275.10658690410145
349,274.919482356054
350,274.8680357992292
351,274.6993097833097
352,274.6993097833097
353,274.6993097833097
354,274.55097011855037
355,274.55097011855037
356,274.55097011855037
357,274.27742322427247
358,274.0904445837618
359,274.0904445837618
360,274.0904445837618
361,274.0904445837618
362,274.0904445837618
363,273.82104306337214
364,273.82104306337214
365,273.82104306337214
366,273.82104306337214
367,273.5084256811516
368,273.136812478928
369,273.136812478928
370,273.0852981261518
371,273.0852981261518
372,273.0852981261518
373,273.0852981261518
374,273.0852981261518
375,273.0852981261518
376,273.0852981261518
377,273.0852981261518
378,273.0852981261518
379,273.0852981261518
380,273.0852981261518
381,273.0852981261518
382,273.0852981261518
383,273.0852981261518
384,273.0852981261518
385,273.0852981261518
386,273.0852981261518
387,273.0852981261518
388,273.0852981261518
389,273.0852981261518
390,273.0852981261518
391,273.0852981261518
392,273.0852981261518
393,273.0852981261518
394,273.0852981261518
395,273.0852981261518
396,273.0852981261518
397,273.0852981261518
398,273.0852981261518
399,273.0852981261518
400,273.0852981261518
401,272.5164001472048
402,272.5164001472048
403,272.5164001472048
404,272.5164001472048
405,272.5164001472048
406,272.5164001472048
407,272.5164001472048
408,272.5164001472048
409,272.5164001472048
410,272.5164001472048
411,272.5164001472048
412,272.5164001472048
413,272.5164001472048
414,272.5164001472048
415,272.5164001472048
416,272.5164001472048
417,272.5164001472048
418,272.5164001472048
419,272.5164001472048
420,272.5164001472048
421,272.5164001472048
422,272.5164001472048
423,272.5164001472048
424,272.5164001472048
425,272.5164001472048
426,272.5164001472048
427,272.5164001472048
428,272.5164001472048
429,272.5164001472048
430,272.5164001472048
431,272.5164001472048
432,272.5164001472048
433,272.5164001472048
434,272.5164001472048
435,272.5164001472048
436,272.5164001472048
437,272.5164001472048
438,272.5164001472048
439,272.5164001472048
440,272.5164001472048
441,272.5164001472048
442,272.5164001472048
443,272.5164001472048
444,272.5164001472048
445,272.5164001472048
446,272.5164001472048
447,272.0727394923258
448,272.0727394923258
449,272.0727394923258
450,272.0727394923258
451,272.0727394923258
452,272.0727394923258
453,272.0727394923258
454,272.0727394923258
455,272.0727394923258
456,272.0727394923258
457,272.0727394923258
458,272.0727394923258
459,272.0727394923258
460,272.0727394923258
461,272.0727394923258
462,272.0727394923258
463,272.0727394923258
464,272.0727394923258
465,272.0727394923258
466,272.0727394923258
467,272.0727394923258
468,272.0727394923258
469,272.0727394923258
470,272.0727394923258
471,272.0727394923258
472,272.0727394923258
473,272.0727394923258
474,272.0727394923258
475,272.0727394923258
476,272.0727394923258
477,272.0727394923258
478,272.0727394923258
479,272.0727394923258
480,272.0727394923258
481,272.0727394923258
482,272.0727394923258
483,272.0727394923258
484,272.0727394923258
485,272.0727394923258
486,272.0727394923258
487,272.0727394923258
488,272.0727394923258
489,272.0727394923258
490,272.0727394923258
491,272.0727394923258
492,272.0727394923258
