epoch,fitness
0,1047.8794913150505
1,763.1930708913961
2,573.6960748237893
3,545.2336516526004
4,539.3760401137108
5,533.0050974070782
6,533.0050974070782
7,530.0391917344728
8,528.8802533193134
9,528.4561806850805
10,523.881842036396
11,523.6834317663692
12,522.6970437235007
13,521.9207868726079
14,520.6644215722074
15,519.7864990429385
16,519.264657608766
17,519.0382183273229
18,519.0382183273229
19,518.0729916672581
20,516.0604163309249
21,516.0604163309249
22,516.0604163309249
23,516.0604163309249
24,515.4275577733911
25,513.9792131770256
26,513.9792131770256
27,513.2801818627087
28,512.7887315440432
29,512.7887315440432
30,512.7887315440432
31,512.7887315440432
32,512.7887315440432
33,512.7887315440432
34,512.4281872876599
35,512.4281872876599
36,511.6108350978953
37,511.6108350978953
38,511.42843102412576
39,511.42843102412576
40,511.42843102412576
41,511.42843102412576
42,511.42843102412576
43,511.42843102412576
44,511.0636032295088
45,509.8462264087883
46,509.8462264087883
47,509.64558396894364
48,509.64558396894364
49,509.64558396894364
50,508.6350701511095
51,508.6350701511095
52,508.6350701511095
53,507.3383298715908
54,507.3383298715908
55,507.3383298715908
56,506.36885460032147
57,506.36885460032147
58,506.36885460032147
59,505.8604407087871
60,505.8604407087871
61,504.6366469465275
62,504.6366469465275
63,504.6366469465275
64,504.6366469465275
65,504.6366469465275
66,504.6366469465275
67,504.25307821496773
68,504.25307821496773
