epoch,fitness
0,483.72004506584244
1,483.72004506584244
2,483.72004506584244
3,473.2740654761059
4,246.94988081641694
5,246.94988081641694
6,246.94988081641694
7,246.94988081641694
8,246.94988081641694
9,246.94988081641694
10,246.94988081641694
11,246.94988081641694
12,246.94988081641694
13,246.94988081641694
14,246.60645695760232
15,244.99957829380165
16,244.99957829380165
17,244.99957829380165
18,231.67101061869062
19,231.67101061869062
20,231.67101061869062
21,231.67101061869062
22,231.67101061869062
23,231.67101061869062
24,231.67101061869062
25,230.49934213131297
26,230.1629662681684
27,230.1629662681684
28,228.5312463185345
29,228.5312463185345
30,227.83715781997995
31,224.42162190606825
32,224.42162190606825
33,224.42162190606825
34,224.3574436881261
35,224.28810607759428
36,224.28810607759428
37,224.2470371928559
38,224.2470371928559
39,224.2470371928559
40,224.2470371928559
41,222.7079551549418
42,222.43033334061963
43,222.43033334061963
44,222.43033334061963
45,222.43033334061963
46,222.43033334061963
47,222.35401964690934
48,222.35401964690934
49,222.35401964690934
50,222.25315774296064
51,222.25315774296064
52,222.25315774296064
53,222.25315774296064
54,222.25315774296064
55,222.25315774296064
56,222.25315774296064
57,222.25315774296064
58,222.25315774296064
59,222.25315774296064
60,222.25315774296064
61,222.25315774296064
62,222.25315774296064
63,222.25315774296064
64,222.25315774296064
65,222.25315774296064
66,222.25315774296064
67,222.25315774296064
68,222.25315774296064
69,222.25315774296064
70,222.25315774296064
71,222.25315774296064
72,222.25315774296064
73,222.25315774296064
74,222.25315774296064
75,222.25315774296064
76,222.25315774296064
77,222.25315774296064
78,222.25315774296064
79,222.25315774296064
80,222.25315774296064
81,222.25315774296064
