epoch,fitness
0,290.2113207682134
1,208.9147583155103
2,164.4678548085253
3,144.80924026509672
4,140.5281058264034
5,140.1678996304276
6,140.01027632472784
7,139.26702690190876
8,138.9379774252541
9,138.43860033797287
10,137.86871037576725
11,137.86871037576725
12,137.86871037576725
13,137.82931768230014
14,137.82931768230014
15,137.82931768230014
16,137.82256776498065
17,137.64403821743187
18,137.64403821743187
19,136.71427089758475
20,135.87278627069
21,135.87278627069
22,135.18707880141713
23,134.436430337227
24,133.90799695301948
25,133.90799695301948
26,133.79710676047392
27,133.59202069440693
28,133.59202069440693
29,133.46211178124565
30,133.2570256986586
31,133.1771588648632
32,133.0517810120022
33,132.6687519200548
34,131.83393743642327
35,131.83393743642327
36,131.83393743642327
37,131.68671065458466
38,131.41050106776095
39,131.41050106776095
40,131.08924063462246
41,131.08924063462246
42,130.8568838713715
43,130.82146261659594
44,130.82146261659594
45,130.6503645386081
46,130.40335249703168
47,130.40335249703168
48,130.40335249703168
49,130.40335249703168
50,130.40335249703168
51,130.40335249703168
52,130.40335249703168
53,129.79067426065936
54,129.79067426065936
55,129.40588886145906
56,129.40588886145906
57,129.06238478117538
58,128.727389659759
59,128.727389659759
60,128.727389659759
61,128.50131910100606
62,128.35749919579388
63,127.24826950268128
64,127.24826950268128
65,127.24826950268128
66,127.24826950268128
67,126.98203073112477
68,126.42406464858234
69,126.1652447624749
70,125.86238526200627
71,125.86238526200627
72,125.86238526200627
73,125.79429443142654
74,125.07998016682116
75,124.93686635488125
76,124.32059910909027
77,124.32059910909027
78,124.32059910909027
79,124.32059910909027
80,124.32059910909027
81,123.78084761640935
82,123.78084761640935
83,123.02324759191369
84,123.02324759191369
85,121.63714547067568
86,121.428693457624
87,121.40272448943219
88,121.16504791684939
89,121.16504791684939
90,121.16504791684939
91,121.0278463478907
