epoch,fitness
0,2113722.9474937893
1,1140.0506913814772
2,1085.721042113528
3,1048.8857915903702
4,983.3100375660767
5,977.2163473731732
6,964.175610087528
7,960.8062506553546
8,949.1391998841774
9,949.1391998841774
10,946.168514548483
11,946.168514548483
12,946.168514548483
13,940.5462242121689
14,939.9224653592012
15,931.5288965034406
16,918.8553611349898
17,900.3314603883409
18,885.6798380961837
19,875.8366127548454
20,868.9199848093297
21,861.0390263211042
22,852.9493673163488
23,852.9493673163488
24,852.9493673163488
25,852.9493673163488
26,852.9493673163488
27,852.9493673163488
28,852.9493673163488
29,848.7493117347944
30,842.324161206279
31,838.5341643695883
32,838.5341643695883
33,836.7601576087371
34,825.951748684212
35,825.951748684212
36,820.8097032346958
37,820.8097032346958
38,820.8097032346958
39,820.8097032346958
40,820.8097032346958
41,820.8097032346958
42,818.5652496986037
43,818.5652496986037
44,818.5652496986037
45,816.2834973885111
46,816.2834973885111
47,816.2834973885111
48,816.2834973885111
49,816.2834973885111
50,816.2834973885111
51,814.5424796734894
52,809.5152096995553
53,805.4216815350972
54,800.9357275419206
55,800.9357275419206
56,800.9357275419206
57,800.9357275419206
58,800.9357275419206
59,800.9357275419206
60,800.9357275419206
61,800.9357275419206
62,800.9357275419206
63,800.9357275419206
64,799.5457875667875
65,796.2713637657193
66,796.2713637657193
67,796.2713637657193
68,796.2713637657193
69,796.2713637657193
70,796.2713637657193
71,796.2713637657193
72,796.2713637657193
73,790.5112914313415
74,790.5112914313415
75,790.5112914313415
76,790.5112914313415
77,790.5112914313415
78,790.5112914313415
79,790.5112914313415
80,790.5112914313415
81,790.5112914313415
82,790.5112914313415
83,790.5112914313415
84,790.1139178606261
85,790.1139178606261
86,790.1139178606261
87,787.7237472571484
88,787.7237472571484
89,787.7237472571484
90,784.1128397764937
91,779.8453329359266
92,779.8453329359266
93,779.8453329359266
94,779.8453329359266
95,779.8453329359266
96,779.8453329359266
97,779.8453329359266
98,779.8453329359266
99,779.8453329359266
100,779.8453329359266
101,779.8453329359266
102,779.8453329359266
103,779.8453329359266
104,779.8453329359266
105,779.8453329359266
106,779.8453329359266
107,779.8453329359266
108,779.8453329359266
109,779.8453329359266
110,779.8453329359266
111,779.8453329359266
112,779.8453329359266
113,779.8453329359266
114,779.8453329359266
115,779.8453329359266
116,779.8453329359266
117,779.8453329359266
118,779.8453329359266
119,779.8453329359266
120,779.8453329359266
121,779.8453329359266
122,779.8453329359266
123,779.8453329359266
124,779.8453329359266
125,779.8453329359266
126,779.8453329359266
127,779.8453329359266
128,779.8453329359266
129,779.8453329359266
130,779.8453329359266
131,779.8453329359266
132,779.8453329359266
133,779.8453329359266
134,779.8453329359266
135,779.8453329359266
136,779.8453329359266
137,779.8453329359266
138,779.8453329359266
139,779.8453329359266
140,779.8453329359266
141,779.8453329359266
142,779.8453329359266
143,779.8453329359266
144,779.8453329359266
145,779.8453329359266
146,779.8453329359266
147,779.8453329359266
148,779.8453329359266
149,779.8453329359266
150,779.8453329359266
151,779.8453329359266
152,779.8453329359266
153,779.8453329359266
154,779.8453329359266
155,779.8453329359266
156,779.8453329359266
157,779.8453329359266
158,779.8453329359266
159,779.8453329359266
160,779.8453329359266
161,779.8453329359266
162,770.9760212205584
163,770.9760212205584
164,770.9760212205584
165,770.9760212205584
166,770.9760212205584
167,770.9760212205584
168,770.9760212205584
169,770.9760212205584
170,770.9760212205584
171,770.9760212205584
172,770.9760212205584
173,770.9760212205584
174,770.9760212205584
175,770.9760212205584
176,770.9760212205584
177,770.9760212205584
178,770.9760212205584
179,770.9760212205584
180,770.9760212205584
181,770.9760212205584
182,770.9760212205584
183,770.9760212205584
184,770.9760212205584
185,770.9760212205584
186,770.9760212205584
187,770.9760212205584
188,770.9760212205584
189,770.9760212205584
190,770.9760212205584
191,770.9760212205584
192,770.9760212205584
193,770.9760212205584
194,770.9760212205584
195,770.9760212205584
196,770.9760212205584
197,770.9760212205584
198,770.9760212205584
199,770.9760212205584
200,770.9760212205584
201,770.9760212205584
202,770.9760212205584
203,770.9760212205584
204,770.9760212205584
205,770.9760212205584
206,770.9760212205584
207,770.9760212205584
