epoch,fitness
0,44.17710074573072
1,44.17710074573072
2,43.60785607813875
3,41.64679346538573
4,41.64679346538573
5,41.64679346538573
6,41.64679346538573
7,40.94826042854538
8,40.88217634971396
9,40.88217634971396
10,40.88217634971396
11,40.88217634971396
12,40.88217634971396
13,40.88217634971396
14,40.88217634971396
15,40.88217634971396
16,40.88217634971396
17,40.88217634971396
18,40.88217634971396
19,40.88217634971396
20,40.88217634971396
21,40.88217634971396
22,40.88217634971396
23,40.88217634971396
24,40.88217634971396
25,40.88217634971396
26,40.88217634971396
27,40.88217634971396
28,40.88217634971396
29,40.88217634971396
30,40.88217634971396
31,40.88217634971396
32,40.88217634971396
33,40.88217634971396
34,40.88217634971396
35,40.88217634971396
36,40.88217634971396
37,40.88217634971396
38,40.88217634971396
39,40.88217634971396
40,40.88217634971396
41,40.88217634971396
42,40.88217634971396
43,40.88217634971396
44,40.88217634971396
45,40.88217634971396
46,40.88217634971396
47,40.88217634971396
48,40.88217634971396
49,40.88217634971396
50,40.88217634971396
51,40.88217634971396
52,40.88217634971396
53,40.88217634971396
54,40.88217634971396
55,40.88217634971396
56,40.88217634971396
57,40.88217634971396
58,40.88217634971396
59,40.88217634971396
60,40.88217634971396
61,40.88217634971396
62,40.88217634971396
63,40.88217634971396
64,40.88217634971396
65,40.88217634971396
66,40.88217634971396
67,40.88217634971396
68,40.88217634971396
69,40.88217634971396
70,40.88217634971396
71,40.88217634971396
72,40.88217634971396
73,40.88217634971396
74,40.88217634971396
75,40.88217634971396
76,40.88217634971396
77,40.88217634971396
78,40.88217634971396
79,40.88217634971396
80,40.88217634971396
81,40.88217634971396
82,40.88217634971396
83,40.88217634971396
84,40.88217634971396
85,40.88217634971396
86,40.88217634971396
87,40.88217634971396
88,40.88217634971396
89,40.88217634971396
90,40.88217634971396
91,40.88217634971396
92,40.88217634971396
93,40.88217634971396
94,40.88217634971396
95,40.88217634971396
96,40.88217634971396
97,40.88217634971396
98,40.88217634971396
99,40.88217634971396
100,40.88217634971396
101,40.88217634971396
102,40.88217634971396
103,40.88217634971396
104,40.88217634971396
105,40.88217634971396
106,40.88217634971396
107,40.88217634971396
108,40.88217634971396
109,40.88217634971396
110,40.88217634971396
111,40.88217634971396
112,40.88217634971396
113,40.88217634971396
114,40.88217634971396
115,40.88217634971396
116,40.88217634971396
117,40.88217634971396
118,40.88217634971396
119,40.88217634971396
120,40.88217634971396
121,40.88217634971396
122,40.88217634971396
123,40.88217634971396
124,40.88217634971396
125,40.88217634971396
126,40.88217634971396
127,40.88217634971396
128,40.88217634971396
129,40.88217634971396
130,40.88217634971396
131,40.88217634971396
132,40.88217634971396
133,40.88217634971396
134,40.88217634971396
135,40.88217634971396
136,40.88217634971396
137,40.88217634971396
138,40.88217634971396
139,40.88217634971396
140,40.88217634971396
141,40.88217634971396
142,40.88217634971396
143,40.88217634971396
144,40.88217634971396
145,40.88217634971396
146,40.88217634971396
147,40.88217634971396
148,40.88217634971396
149,40.88217634971396
150,40.88217634971396
151,40.88217634971396
152,40.88217634971396
153,40.88217634971396
154,40.88217634971396
155,40.88217634971396
156,40.88217634971396
157,40.88217634971396
158,40.88217634971396
159,40.88217634971396
160,40.88217634971396
161,40.88217634971396
162,40.88217634971396
163,40.88217634971396
164,40.88217634971396
165,40.88217634971396
166,40.88217634971396
167,40.88217634971396
168,40.88217634971396
169,40.88217634971396
170,40.88217634971396
171,40.88217634971396
172,40.88217634971396
173,40.88217634971396
174,40.88217634971396
175,40.88217634971396
176,40.88217634971396
177,40.88217634971396
178,40.88217634971396
179,40.88217634971396
180,40.88217634971396
181,40.88217634971396
182,40.88217634971396
183,40.88217634971396
184,40.88217634971396
185,40.88217634971396
186,40.88217634971396
187,40.88217634971396
188,40.88217634971396
189,40.88217634971396
190,40.88217634971396
191,40.88217634971396
192,40.88217634971396
193,40.88217634971396
194,40.88217634971396
195,40.88217634971396
196,40.88217634971396
197,40.88217634971396
198,40.88217634971396
199,40.88217634971396
200,40.88217634971396
