Epoch,Power,Latency,Cost
0.0,1421.2211211826857,96767.8831498798,1276.2684503775226
0.0,1705.909927476434,1645.4266804545011,1426.8786573065784
0.0,1308.10050707596,129099.62105947724,1290.7369466887337
0.0,1721.7433745713824,906.0762889156872,1436.512256002042
0.0,1706.418638194232,1004.7100977272906,1424.7951763625701
0.0,1580.486222949861,122841.11410957713,1210.845077175277
0.0,1321.623731799655,311918.57454223314,1192.9933912989675
0.0,1076.6204816793172,321954.35299918253,1150.1454734249774
0.0,2569.4225897663214,1017.1864307302933,1338.1138443200205
0.0,3102.780397370406,789.6690947296345,1426.9473102819593
0.0,1733.2615589001484,837.5890644039736,1359.900091011425
0.0,2149.8122186472747,1022.6475105830086,1348.34603200429
0.0,1704.7357026656116,4908.569956543294,1378.0342430685503
0.0,1547.3555654633672,57588.94505811784,1325.231087339673
0.0,1054.7618659841187,1343377.3045900562,1121.2605508038907
1.0,1421.2211211826857,96767.8831498798,1276.2684503775226
1.0,1705.909927476434,1645.4266804545011,1426.8786573065784
1.0,1308.10050707596,129099.62105947724,1290.7369466887337
1.0,1721.7433745713824,906.0762889156872,1436.512256002042
1.0,1706.418638194232,1004.7100977272906,1424.7951763625701
1.0,1580.486222949861,122841.11410957713,1210.845077175277
1.0,1321.623731799655,311918.57454223314,1192.9933912989675
1.0,1076.6204816793172,321954.35299918253,1150.1454734249774
1.0,2569.4225897663214,1017.1864307302933,1338.1138443200205
1.0,3102.780397370406,789.6690947296345,1426.9473102819593
1.0,1733.2615589001484,837.5890644039736,1359.900091011425
1.0,2149.8122186472747,1022.6475105830086,1348.34603200429
1.0,1704.7357026656116,4908.569956543294,1378.0342430685503
1.0,1547.3555654633672,57588.94505811784,1325.231087339673
1.0,1054.7618659841187,1343377.3045900562,1121.2605508038907
1.0,1115.265779186131,3301838.6035846565,988.5195708249471
1.0,969.9246214740998,6345979.839883131,758.5327611138181
1.0,985.1904391604951,650025.2939192246,1205.3021459022705
1.0,1130.6042005632992,3334309.876450622,971.704517045711
1.0,1287.1017764355092,2285918.875934527,1041.5361860843832
1.0,1202.419700870074,2608547.6835541613,1019.265230208565
1.0,1810.1587941174696,185847.3266837014,1166.097967304897
1.0,1180.00773329226,1413103.8117821312,1103.8529647085472
1.0,984.1088444021001,5079258.642364819,812.7391781558632
1.0,1210.2771755979325,2427060.619174056,1049.0821439123567
1.0,476.84466863457504,7215701.135395334,522.5842968436896
1.0,1019.5176038727369,3777312.2763749626,801.8629008579945
1.0,1212.8746166434184,1955947.8674944914,1064.8945417944562
1.0,2032.5978679956424,14982.438661939217,1326.969900574951
1.0,470.812277311986,16208980.546494942,539.1336183895853
2.0,1421.2211211826857,96767.8831498798,1276.2684503775226
2.0,1705.909927476434,1645.4266804545011,1426.8786573065784
2.0,1308.10050707596,129099.62105947724,1290.7369466887337
2.0,1721.7433745713824,906.0762889156872,1436.512256002042
2.0,1706.418638194232,1004.7100977272906,1424.7951763625701
2.0,1580.486222949861,122841.11410957713,1210.845077175277
2.0,1321.623731799655,311918.57454223314,1192.9933912989675
2.0,1076.6204816793172,321954.35299918253,1150.1454734249774
2.0,2569.4225897663214,1017.1864307302933,1338.1138443200205
2.0,3102.780397370406,789.6690947296345,1426.9473102819593
2.0,1733.2615589001484,837.5890644039736,1359.900091011425
2.0,2149.8122186472747,1022.6475105830086,1348.34603200429
2.0,1704.7357026656116,4908.569956543294,1378.0342430685503
2.0,1547.3555654633672,57588.94505811784,1325.231087339673
2.0,1054.7618659841187,1343377.3045900562,1121.2605508038907
2.0,969.9246214740998,6345979.839883131,758.5327611138181
2.0,985.1904391604951,650025.2939192246,1205.3021459022705
2.0,1130.6042005632992,3334309.876450622,971.704517045711
2.0,1287.1017764355092,2285918.875934527,1041.5361860843832
2.0,1202.419700870074,2608547.6835541613,1019.265230208565
2.0,1180.00773329226,1413103.8117821312,1103.8529647085472
2.0,984.1088444021001,5079258.642364819,812.7391781558632
2.0,1210.2771755979325,2427060.619174056,1049.0821439123567
2.0,476.84466863457504,7215701.135395334,522.5842968436896
2.0,1019.5176038727369,3777312.2763749626,801.8629008579945
2.0,1212.8746166434184,1955947.8674944914,1064.8945417944562
