Epoch,Power,Latency,Cost
0.0,3978.0001275751097,909.5658192369946,1554.6066271266038
0.0,1920.218445777769,137725.03208171265,1442.5856779296794
0.0,1565.8181432984359,378566.94626334944,1330.0366300996036
0.0,3608.4725256523416,925.6965496417582,1559.7309329689917
0.0,1438.1177355679235,1113396.8487289923,1308.8524649905348
0.0,1125.378092680864,2533493.7178379754,1287.3075059763667
0.0,2116.4391933353536,976.5740327647,1521.2854543334731
0.0,1325.8746505814659,842234.8657975666,1349.9907205242137
0.0,4047.4043133894966,879.747884694278,1526.0595229656435
0.0,1913.371650237288,87567.33336457805,1444.4161390729455
0.0,4048.3158771942294,1152.7305724421135,1451.9153737598492
0.0,1792.9021074747097,74293.25374362888,1465.933237498065
0.0,3887.841245313735,1164.534234084038,1491.7821185908472
1.0,3978.0001275751097,909.5658192369946,1554.6066271266038
1.0,1920.218445777769,137725.03208171265,1442.5856779296794
1.0,1565.8181432984359,378566.94626334944,1330.0366300996036
1.0,3608.4725256523416,925.6965496417582,1559.7309329689917
1.0,1438.1177355679235,1113396.8487289923,1308.8524649905348
1.0,1125.378092680864,2533493.7178379754,1287.3075059763667
1.0,2116.4391933353536,976.5740327647,1521.2854543334731
1.0,1325.8746505814659,842234.8657975666,1349.9907205242137
1.0,4047.4043133894966,879.747884694278,1526.0595229656435
1.0,1913.371650237288,87567.33336457805,1444.4161390729455
1.0,4048.3158771942294,1152.7305724421135,1451.9153737598492
1.0,1792.9021074747097,74293.25374362888,1465.933237498065
1.0,3887.841245313735,1164.534234084038,1491.7821185908472
1.0,1521.9860270662182,753296.0272135546,1367.4083252162825
1.0,2496.746981271738,50045.697223504845,1452.1905912985526
1.0,1274.1132648234907,1013902.030511477,1337.6680354178616
1.0,1618.4533695285197,3601731.4633663762,1110.7159300669684
1.0,580.874175665858,7568049.510521888,590.9105852320503
1.0,1547.7220973588187,1456497.5951086776,1253.2569364632309
1.0,1503.9281078579068,4146641.2831537803,1134.3129846965999
1.0,620.086626564307,8884412.537176674,590.1645928482931
1.0,1458.590831859358,1948742.8542109434,1184.5551905396364
1.0,1264.7473093687893,2545794.2002730058,1201.0875825633918
1.0,1544.2527466224271,2181045.459258166,1160.3446841519053
1.0,561.2780397716498,27557259.609868526,630.5736949138206
1.0,2265.889776800818,196471.27648381487,1361.0079905838202
2.0,3978.0001275751097,909.5658192369946,1554.6066271266038
2.0,1920.218445777769,137725.03208171265,1442.5856779296794
2.0,1565.8181432984359,378566.94626334944,1330.0366300996036
2.0,3608.4725256523416,925.6965496417582,1559.7309329689917
2.0,1438.1177355679235,1113396.8487289923,1308.8524649905348
2.0,1125.378092680864,2533493.7178379754,1287.3075059763667
2.0,2116.4391933353536,976.5740327647,1521.2854543334731
2.0,1325.8746505814659,842234.8657975666,1349.9907205242137
2.0,4047.4043133894966,879.747884694278,1526.0595229656435
2.0,1913.371650237288,87567.33336457805,1444.4161390729455
2.0,4048.3158771942294,1152.7305724421135,1451.9153737598492
2.0,1792.9021074747097,74293.25374362888,1465.933237498065
2.0,3887.841245313735,1164.534234084038,1491.7821185908472
2.0,1521.9860270662182,753296.0272135546,1367.4083252162825
2.0,2496.746981271738,50045.697223504845,1452.1905912985526
2.0,1274.1132648234907,1013902.030511477,1337.6680354178616
2.0,1618.4533695285197,3601731.4633663762,1110.7159300669684
2.0,580.874175665858,7568049.510521888,590.9105852320503
2.0,1547.7220973588187,1456497.5951086776,1253.2569364632309
2.0,620.086626564307,8884412.537176674,590.1645928482931
2.0,1458.590831859358,1948742.8542109434,1184.5551905396364
2.0,1264.7473093687893,2545794.2002730058,1201.0875825633918
2.0,1544.2527466224271,2181045.459258166,1160.3446841519053
2.0,561.2780397716498,27557259.609868526,630.5736949138206
2.0,2265.889776800818,196471.27648381487,1361.0079905838202
2.0,1291.0610843949794,4432086.331993073,1030.9006613788893
2.0,1425.527014680422,2334341.932725673,1212.4930636732106
2.0,835.3844571468082,4966255.9553827215,578.4276724590375
2.0,821.1146630257322,7590007.670503436,580.827848753361
3.0,3978.0001275751097,909.5658192369946,1554.6066271266038
3.0,1920.218445777769,137725.03208171265,1442.5856779296794
3.0,1565.8181432984359,378566.94626334944,1330.0366300996036
3.0,3608.4725256523416,925.6965496417582,1559.7309329689917
3.0,1438.1177355679235,1113396.8487289923,1308.8524649905348
3.0,1125.378092680864,2533493.7178379754,1287.3075059763667
3.0,2116.4391933353536,976.5740327647,1521.2854543334731
3.0,1325.8746505814659,842234.8657975666,1349.9907205242137
3.0,4047.4043133894966,879.747884694278,1526.0595229656435
3.0,1913.371650237288,87567.33336457805,1444.4161390729455
3.0,4048.3158771942294,1152.7305724421135,1451.9153737598492
3.0,1792.9021074747097,74293.25374362888,1465.933237498065
3.0,3887.841245313735,1164.534234084038,1491.7821185908472
3.0,1521.9860270662182,753296.0272135546,1367.4083252162825
3.0,2496.746981271738,50045.697223504845,1452.1905912985526
3.0,1274.1132648234907,1013902.030511477,1337.6680354178616
3.0,1618.4533695285197,3601731.4633663762,1110.7159300669684
3.0,580.874175665858,7568049.510521888,590.9105852320503
3.0,1547.7220973588187,1456497.5951086776,1253.2569364632309
3.0,620.086626564307,8884412.537176674,590.1645928482931
3.0,1458.590831859358,1948742.8542109434,1184.5551905396364
3.0,1264.7473093687893,2545794.2002730058,1201.0875825633918
3.0,2265.889776800818,196471.27648381487,1361.0079905838202
3.0,1425.527014680422,2334341.932725673,1212.4930636732106
3.0,835.3844571468082,4966255.9553827215,578.4276724590375
3.0,821.1146630257322,7590007.670503436,580.827848753361
3.0,1610.6426132391157,2559827.4545258186,1148.9248446967517
3.0,1409.580817653625,2569807.4568876144,1139.7813514749282
3.0,1581.9307140340343,1827684.4553220258,1235.6817170874124
3.0,1622.9459981691998,1615469.8760418086,1103.321007631385
3.0,1373.1803129599334,3811664.79983529,1079.1547120260796
3.0,2528.4313515322356,14656.146910876374,1510.9801719687925
3.0,792.1303526952718,12905703.690610712,587.0789592832907
3.0,1358.6586274283175,2967064.8539343094,1192.872531514768
3.0,1629.5659498609957,319997.36230274686,1477.041877793746
4.0,1920.218445777769,137725.03208171265,1442.5856779296794
4.0,1565.8181432984359,378566.94626334944,1330.0366300996036
4.0,1438.1177355679235,1113396.8487289923,1308.8524649905348
4.0,1125.378092680864,2533493.7178379754,1287.3075059763667
4.0,2116.4391933353536,976.5740327647,1521.2854543334731
4.0,1325.8746505814659,842234.8657975666,1349.9907205242137
4.0,1913.371650237288,87567.33336457805,1444.4161390729455
4.0,1792.9021074747097,74293.25374362888,1465.933237498065
4.0,1521.9860270662182,753296.0272135546,1367.4083252162825
4.0,2496.746981271738,50045.697223504845,1452.1905912985526
4.0,1274.1132648234907,1013902.030511477,1337.6680354178616
4.0,580.874175665858,7568049.510521888,590.9105852320503
4.0,1547.7220973588187,1456497.5951086776,1253.2569364632309
4.0,620.086626564307,8884412.537176674,590.1645928482931
4.0,1458.590831859358,1948742.8542109434,1184.5551905396364
4.0,1264.7473093687893,2545794.2002730058,1201.0875825633918
4.0,2265.889776800818,196471.27648381487,1361.0079905838202
4.0,1425.527014680422,2334341.932725673,1212.4930636732106
4.0,835.3844571468082,4966255.9553827215,578.4276724590375
4.0,821.1146630257322,7590007.670503436,580.827848753361
4.0,1610.6426132391157,2559827.4545258186,1148.9248446967517
4.0,1409.580817653625,2569807.4568876144,1139.7813514749282
4.0,1581.9307140340343,1827684.4553220258,1235.6817170874124
4.0,1622.9459981691998,1615469.8760418086,1103.321007631385
