epoch,fitness
0,316.2595338101587
1,316.2595338101587
2,305.30160865928605
3,224.93271296626602
4,205.20937646750727
5,197.65091121576933
6,197.65091121576933
7,197.65091121576933
8,197.65091121576933
9,197.65091121576933
10,197.65091121576933
11,197.65091121576933
12,190.68829157714097
13,190.68829157714097
14,190.68829157714097
15,190.68829157714097
16,190.68829157714097
17,188.83156976322124
18,188.83156976322124
19,188.83156976322124
20,188.83156976322124
21,185.20839411631172
22,183.6446299178765
23,183.6446299178765
24,183.6446299178765
25,183.6446299178765
26,183.6446299178765
27,183.6446299178765
28,183.6446299178765
29,183.6446299178765
30,183.6446299178765
31,183.6446299178765
32,183.6446299178765
33,183.6446299178765
34,183.6446299178765
35,183.6446299178765
36,183.6446299178765
37,183.6446299178765
38,183.6446299178765
39,183.6446299178765
40,183.6446299178765
41,183.6446299178765
42,183.6446299178765
43,183.6446299178765
44,183.6446299178765
45,183.6446299178765
46,183.6446299178765
47,183.6446299178765
48,183.6446299178765
49,183.6446299178765
50,183.6446299178765
51,183.6446299178765
52,183.6446299178765
53,183.6446299178765
54,183.6446299178765
55,183.6446299178765
56,183.6446299178765
57,183.6446299178765
58,183.6446299178765
59,183.6446299178765
60,183.6446299178765
61,183.6446299178765
62,183.6446299178765
63,183.51846709452334
64,183.51846709452334
65,183.51846709452334
66,183.51846709452334
67,183.51846709452334
68,183.51846709452334
69,183.51846709452334
70,183.51846709452334
71,183.51846709452334
72,183.51846709452334
73,183.51846709452334
74,183.51846709452334
75,183.51846709452334
76,183.51846709452334
77,183.51846709452334
78,183.51846709452334
79,183.51846709452334
