epoch,fitness
0,861.705336310002
1,819.7469820256154
2,540.7566674833383
3,347.5872877272382
4,347.5872877272382
5,337.3574270940915
6,335.02126412447365
7,334.29503009769354
8,334.29503009769354
9,333.9320917645323
10,333.57823104549
11,330.48575331488524
12,330.48575331488524
13,330.0441077297384
14,330.0441077297384
15,330.0441077297384
16,330.0441077297384
17,330.0441077297384
18,330.02296581062114
19,330.02296581062114
20,330.02296581062114
21,330.02296581062114
22,330.02296581062114
23,328.54941429697556
24,328.54941429697556
25,328.54941429697556
26,328.1506806323712
27,328.1506806323712
28,328.1506806323712
29,326.75310190226674
30,325.46473716838307
31,324.958456538927
32,324.958456538927
33,324.958456538927
34,324.958456538927
35,324.958456538927
36,324.958456538927
37,324.958456538927
38,324.91871240900707
39,324.609883097835
40,324.4161815743383
41,324.4161815743383
42,324.4161815743383
43,324.4161815743383
44,322.68364817972
45,322.68364817972
46,322.68364817972
47,322.68364817972
48,322.68364817972
49,322.68364817972
