epoch,fitness
0,511.8967696503533
1,511.8967696503533
2,511.8967696503533
3,511.8967696503533
4,511.8967696503533
5,511.8967696503533
6,511.8967696503533
7,511.8967696503533
8,503.25147761247194
9,503.25147761247194
10,503.25147761247194
11,503.25147761247194
12,500.47428731225625
13,500.47428731225625
14,500.47428731225625
15,499.0834685346388
16,499.0834685346388
17,499.0834685346388
18,499.0834685346388
19,497.4393230117869
20,497.4393230117869
21,497.4393230117869
22,497.4393230117869
23,497.4393230117869
24,497.4393230117869
25,484.0802263445199
26,484.0802263445199
27,484.0802263445199
28,484.0802263445199
29,484.0802263445199
30,484.0802263445199
31,477.89114026697473
32,477.89114026697473
33,477.89114026697473
34,477.89114026697473
35,477.89114026697473
36,477.89114026697473
37,477.89114026697473
38,477.89114026697473
39,477.89114026697473
40,477.89114026697473
41,477.89114026697473
42,477.89114026697473
43,477.89114026697473
44,477.89114026697473
45,477.89114026697473
46,477.89114026697473
47,472.7937111950269
48,472.7937111950269
49,472.7937111950269
50,472.7937111950269
51,472.7937111950269
52,472.7937111950269
53,472.7937111950269
54,472.7937111950269
55,472.7937111950269
56,472.7937111950269
57,472.7937111950269
58,472.7937111950269
59,469.7468601854489
60,469.7468601854489
61,469.7468601854489
62,469.7468601854489
63,469.7468601854489
64,466.4913608797762
65,466.4913608797762
66,466.4913608797762
67,465.015903461209
68,465.015903461209
69,465.015903461209
70,465.015903461209
71,455.95978180724234
72,454.36659278553634
73,454.36659278553634
74,454.36659278553634
75,448.99209439196665
76,448.99209439196665
77,448.99209439196665
78,448.99209439196665
79,448.99209439196665
80,448.99209439196665
81,448.99209439196665
82,448.99209439196665
83,448.99209439196665
84,448.99209439196665
85,448.99209439196665
86,448.99209439196665
87,448.99209439196665
88,448.99209439196665
89,448.99209439196665
90,448.99209439196665
91,448.99209439196665
92,448.99209439196665
93,448.99209439196665
94,448.99209439196665
95,448.99209439196665
96,448.99209439196665
97,448.99209439196665
98,448.99209439196665
99,448.99209439196665
100,448.99209439196665
101,448.99209439196665
102,448.99209439196665
103,448.99209439196665
104,448.99209439196665
105,448.99209439196665
106,448.99209439196665
107,448.99209439196665
108,448.99209439196665
109,448.99209439196665
110,448.99209439196665
111,448.99209439196665
112,448.99209439196665
113,448.99209439196665
114,448.99209439196665
115,448.99209439196665
116,448.99209439196665
117,448.99209439196665
118,448.99209439196665
119,448.99209439196665
120,448.7355104915204
121,448.7355104915204
122,448.7355104915204
123,448.7355104915204
124,422.02313223390723
125,422.02313223390723
126,422.02313223390723
127,422.02313223390723
128,422.02313223390723
129,421.7046773938924
130,421.7046773938924
131,421.7046773938924
132,421.7046773938924
133,421.0917456101732
134,421.0917456101732
135,419.59770154989786
136,419.59770154989786
137,419.59770154989786
138,419.59770154989786
139,419.59770154989786
140,419.59770154989786
141,419.59770154989786
142,419.59770154989786
143,419.59770154989786
144,419.59770154989786
145,419.59770154989786
146,418.53964276299706
147,418.53964276299706
148,418.53964276299706
149,418.53964276299706
150,418.53964276299706
151,418.53964276299706
152,418.53964276299706
153,418.53964276299706
154,418.53964276299706
155,418.53964276299706
156,418.53964276299706
157,418.53964276299706
158,418.4091156876859
159,418.4091156876859
160,418.4091156876859
161,418.3212381861936
162,418.3212381861936
163,418.3212381861936
164,416.79424175872475
165,416.79424175872475
166,416.79424175872475
167,416.79424175872475
168,416.79424175872475
169,416.79424175872475
170,416.79424175872475
171,416.79424175872475
172,416.24306965109463
173,416.24306965109463
174,416.1641924527845
175,416.1641924527845
176,416.1641924527845
177,416.1641924527845
178,416.1641924527845
179,416.1641924527845
180,416.1641924527845
181,413.9162853279809
182,413.9162853279809
183,413.9162853279809
184,413.9162853279809
185,413.9162853279809
186,413.9162853279809
187,413.9162853279809
188,413.9162853279809
189,413.9162853279809
190,413.9162853279809
191,413.9162853279809
192,413.9162853279809
193,413.9162853279809
194,413.9162853279809
195,413.9162853279809
196,413.9162853279809
197,413.9162853279809
198,413.9162853279809
199,413.9162853279809
200,413.9162853279809
201,413.02881399550245
202,413.02881399550245
203,413.02881399550245
204,413.02881399550245
205,413.02881399550245
206,413.02881399550245
207,413.02881399550245
208,413.02881399550245
209,413.02881399550245
210,402.64170948926477
211,402.64170948926477
212,402.64170948926477
213,402.64170948926477
214,402.64170948926477
215,402.64170948926477
216,402.64170948926477
217,402.64170948926477
218,402.64170948926477
219,402.64170948926477
220,402.40479024372684
221,398.90907575923984
222,398.90907575923984
223,398.90907575923984
224,398.14732404346785
225,398.14732404346785
226,398.14732404346785
227,398.14732404346785
228,398.14732404346785
229,398.14732404346785
230,398.14732404346785
231,398.14732404346785
232,398.14732404346785
233,398.14732404346785
234,398.14732404346785
235,398.14732404346785
236,398.14732404346785
237,398.14732404346785
238,398.14732404346785
239,398.14732404346785
240,396.36092306221445
241,396.36092306221445
242,396.36092306221445
243,396.36092306221445
244,396.36092306221445
245,396.36092306221445
246,396.36092306221445
247,396.36092306221445
248,394.2989468979922
249,394.2989468979922
250,394.11520887733707
251,394.11520887733707
252,394.11520887733707
253,393.69590675083793
254,393.69590675083793
255,393.69590675083793
256,393.69590675083793
257,393.69590675083793
258,393.69590675083793
259,393.69590675083793
260,393.69590675083793
261,393.69590675083793
262,393.69590675083793
263,393.69590675083793
264,393.69590675083793
265,393.69590675083793
266,393.69590675083793
267,393.69590675083793
268,393.69590675083793
269,393.69590675083793
270,393.69590675083793
271,393.69590675083793
272,393.69590675083793
273,393.69590675083793
274,393.69590675083793
275,393.69590675083793
276,393.69590675083793
277,393.69590675083793
278,393.69590675083793
279,393.69590675083793
280,393.69590675083793
281,393.69590675083793
282,393.69590675083793
283,393.69590675083793
284,393.69590675083793
285,393.69590675083793
286,393.69590675083793
287,393.69590675083793
288,393.69590675083793
289,393.69590675083793
290,393.69590675083793
291,393.69590675083793
292,393.6808416929185
293,393.6808416929185
294,393.2211843120106
295,393.2211843120106
296,393.2211843120106
297,393.2211843120106
298,393.2211843120106
299,393.2211843120106
300,393.2211843120106
301,393.2211843120106
302,393.1206839427046
303,393.1206839427046
304,393.1206839427046
305,393.1206839427046
306,393.1206839427046
307,393.1206839427046
308,393.1206839427046
309,393.1206839427046
310,393.1206839427046
311,393.1206839427046
312,393.1206839427046
313,393.1206839427046
314,393.1206839427046
315,392.4909393890149
316,392.4909393890149
317,392.4909393890149
318,392.4909393890149
319,392.4909393890149
320,392.4909393890149
321,392.4909393890149
322,392.4909393890149
323,391.6260435198616
324,391.6260435198616
325,391.6260435198616
326,391.6260435198616
327,391.6260435198616
328,391.6260435198616
329,391.6260435198616
330,391.6260435198616
331,391.6260435198616
332,391.6260435198616
333,391.6260435198616
334,391.6260435198616
335,391.5180701546385
336,391.5180701546385
337,391.5180701546385
338,391.5180701546385
339,391.5180701546385
340,391.5180701546385
341,390.20449274029966
342,390.20449274029966
343,390.20449274029966
344,390.20449274029966
345,390.20449274029966
346,390.20449274029966
347,390.20449274029966
348,386.45573957387313
349,386.45573957387313
350,386.45573957387313
351,386.45573957387313
352,386.45573957387313
353,386.45573957387313
354,386.45573957387313
355,386.45573957387313
356,386.45573957387313
357,386.45573957387313
358,386.45573957387313
359,386.45573957387313
360,386.45573957387313
361,386.45573957387313
362,386.45573957387313
363,386.45573957387313
364,386.45573957387313
365,386.45573957387313
366,386.45573957387313
367,386.32959932101886
368,386.32959932101886
369,383.8674088341903
370,383.8674088341903
371,383.8674088341903
372,383.8674088341903
373,383.8674088341903
374,383.8674088341903
375,383.8674088341903
376,383.8674088341903
377,383.8674088341903
378,383.8674088341903
379,383.8674088341903
380,383.8674088341903
381,383.8674088341903
382,383.8674088341903
383,383.8674088341903
384,383.8674088341903
385,383.8674088341903
386,383.8674088341903
387,383.8674088341903
388,383.8674088341903
389,383.8674088341903
390,383.8674088341903
391,382.1750158932383
392,382.1750158932383
393,382.1750158932383
