epoch,fitness
0,2237037.646465116
1,961234.717925928
2,473645.7064782212
3,409284.5152254498
4,409284.5152254498
5,329947.5252772358
6,261315.42994862606
7,246919.21663563303
8,113606.40997720427
9,113606.40997720427
10,113606.40997720427
11,106381.08492188483
12,106381.08492188483
13,56712.015343717954
14,46575.44086450017
15,46575.44086450017
16,39768.77049117316
17,8287.11813883057
18,8287.11813883057
19,1765.4839475234608
20,1482.1134548611517
21,1443.7199317443074
22,1443.7199317443074
23,1368.0734055552473
24,1348.2600676974553
25,1291.5014447358758
26,1291.5014447358758
27,1288.1699305477637
28,1288.1699305477637
29,1288.1699305477637
30,1284.1162865714339
31,1272.145051236545
32,1272.145051236545
33,1224.0897918383291
34,1224.0897918383291
35,1208.0493957644806
36,1187.1447943086139
37,1177.119174274793
38,1162.1054240490582
39,1162.1054240490582
40,1119.2607860778985
41,1118.7136701748004
42,1108.0203270916472
43,1095.1098972891896
44,1088.8170823211424
45,1063.3225433855519
46,1041.3944421179183
47,1041.3944421179183
48,1026.330157313276
49,998.1038765784612
50,998.1038765784612
51,998.1038765784612
52,998.1038765784612
53,989.0772739834616
54,989.0772739834616
55,989.0772739834616
56,964.6375672589453
57,964.6375672589453
58,964.6375672589453
59,964.6375672589453
60,951.0792021111154
61,939.448843680075
62,930.7867236195943
63,930.6236634612111
64,926.6812216764124
65,926.6812216764124
66,909.7580801843576
67,881.5893563511573
68,881.5893563511573
69,881.5893563511573
70,881.5893563511573
71,881.5893563511573
72,881.5893563511573
73,881.5893563511573
74,874.7943199593093
75,874.7943199593093
76,840.3668198260889
77,840.3668198260889
78,840.3668198260889
79,840.3668198260889
80,837.7186720748597
81,837.7186720748597
82,837.7186720748597
83,833.7936097326212
84,833.2737037026689
85,813.5763328590128
86,813.5763328590128
87,813.5763328590128
88,811.5545593870655
89,799.2740951763424
90,799.2740951763424
91,799.2740951763424
92,799.2740951763424
93,799.2740951763424
94,799.2740951763424
95,793.1058764929581
96,786.9106088309954
97,783.8902319933951
98,783.8902319933951
99,772.5480165011827
100,772.5480165011827
101,772.5480165011827
102,770.3644757698693
103,765.6888327618249
104,760.4381069285763
105,760.4381069285763
106,752.6351640782812
107,742.3590287939694
108,738.1804156376141
109,738.1804156376141
110,738.1804156376141
111,738.1804156376141
112,730.5311589597825
113,723.0750350029165
114,723.0750350029165
115,723.0750350029165
116,722.0382010600351
117,721.2293998730754
118,721.2293998730754
119,721.2293998730754
120,721.2293998730754
121,719.7131019234016
122,719.7131019234016
123,718.6398011516195
124,718.6398011516195
125,707.548819032252
126,707.548819032252
127,696.0455131992329
128,696.0455131992329
129,696.0455131992329
130,693.1110166964389
131,684.6104896681038
132,684.6104896681038
133,684.6104896681038
134,684.6104896681038
135,684.6104896681038
136,683.0678231061252
137,683.0678231061252
138,683.0678231061252
139,678.7482153208455
140,678.7482153208455
141,674.49085026324
142,674.49085026324
143,670.2869366756872
144,670.2869366756872
145,665.5763668825964
146,665.5763668825964
147,665.5763668825964
148,661.6882583879684
149,661.6882583879684
150,661.6882583879684
151,654.6782273919256
152,654.6782273919256
153,645.3465415434373
154,645.3465415434373
155,645.3465415434373
156,645.3465415434373
157,645.3465415434373
158,643.0545257480119
159,643.0545257480119
160,636.643190503824
161,636.643190503824
162,630.6942630327626
163,630.6942630327626
164,626.2218865819366
165,626.2218865819366
166,626.2218865819366
167,622.8413656383982
168,622.8413656383982
169,622.8413656383982
170,614.5736016757234
171,614.5736016757234
172,614.5736016757234
173,614.5736016757234
174,614.5736016757234
175,612.711135428341
176,612.711135428341
177,612.711135428341
178,612.711135428341
179,612.711135428341
180,612.0950806126389
181,605.292289191214
182,604.0498352114387
183,604.0498352114387
184,604.0498352114387
185,604.0498352114387
186,596.5639552340982
187,594.5196305741667
188,594.5196305741667
189,593.513718652426
190,593.513718652426
191,593.513718652426
192,593.513718652426
193,591.2849229704634
194,589.0179941929969
195,589.0179941929969
196,589.0179941929969
197,589.0179941929969
198,589.0179941929969
199,589.0179941929969
200,589.0179941929969
201,587.4830701690581
202,586.0320981496894
203,586.0320981496894
204,583.9181565463836
205,582.7812591315939
206,582.7812591315939
207,582.7812591315939
208,581.5780789687042
209,581.5780789687042
210,571.871619228654
211,571.871619228654
212,571.871619228654
213,571.871619228654
214,571.871619228654
215,571.871619228654
216,571.871619228654
217,571.871619228654
218,571.871619228654
219,571.871619228654
220,570.930418810793
221,570.930418810793
222,570.930418810793
223,570.930418810793
224,569.7931236189331
225,566.6724097037983
226,566.462988886404
227,566.462988886404
228,566.0222028615744
229,565.4805882791316
230,565.4805882791316
231,564.7231160537194
232,562.2464464159692
233,562.2464464159692
234,562.2464464159692
235,561.8855874238765
236,561.8855874238765
237,560.9523864441325
238,558.5948696663029
239,558.5948696663029
240,558.5948696663029
241,558.5948696663029
242,558.5221459177533
243,558.5221459177533
244,558.5221459177533
245,554.7043619504484
246,554.7043619504484
247,554.7043619504484
248,554.4298986044951
249,554.4298986044951
250,553.439929738468
251,553.439929738468
252,550.3212905243761
253,550.3212905243761
254,550.3212905243761
255,550.3212905243761
256,549.7464817403974
257,549.5110450702695
258,549.5110450702695
259,546.7549804947749
260,546.7549804947749
261,546.7549804947749
262,546.7549804947749
263,546.7549804947749
264,546.7549804947749
265,546.7549804947749
266,546.7549804947749
267,546.7549804947749
268,546.7549804947749
269,546.7549804947749
270,546.7549804947749
271,546.6948764445893
272,546.447118499051
273,546.0954123454181
274,546.0954123454181
275,545.596164560301
276,544.6669266153039
277,543.8288232491911
278,543.2745272761483
279,542.5588878358341
280,542.5588878358341
281,542.5588878358341
282,542.4769868598038
283,541.7806044506385
284,541.7806044506385
285,541.7806044506385
286,541.7806044506385
287,540.7435890494905
288,540.7435890494905
289,540.7435890494905
290,540.7435890494905
291,540.7435890494905
292,540.4350947884242
293,540.000532700259
294,540.000532700259
295,539.9552199172093
296,539.1123857607206
297,538.6307711151592
298,538.6307711151592
299,538.6307711151592
300,538.209897637469
301,538.209897637469
302,537.5319227687379
303,537.5319227687379
304,537.3544762417953
305,537.3544762417953
306,536.8777043555864
307,536.8777043555864
308,536.8777043555864
309,536.8777043555864
310,536.2125920496331
311,535.6322724070988
312,535.6322724070988
313,535.6322724070988
314,535.6322724070988
315,535.6322724070988
316,535.6322724070988
317,535.6322724070988
318,535.5728321291623
319,535.5728321291623
320,535.1239850702569
321,534.5477055582799
322,534.4184907218294
323,534.0381427598552
324,534.0381427598552
325,534.0381427598552
326,534.0381427598552
327,533.2819964246444
328,533.2819964246444
329,533.2819964246444
330,533.2819964246444
331,533.2819964246444
332,533.2819964246444
333,532.9928880862647
334,532.9928880862647
335,532.9928880862647
336,532.9928880862647
337,532.9928880862647
338,532.9928880862647
339,532.9303955776124
340,532.9303955776124
341,532.9303955776124
342,532.9303955776124
343,532.6966383524373
344,532.6966383524373
345,532.6966383524373
346,532.6966383524373
347,532.565011948063
348,532.565011948063
349,532.2369658819952
350,532.2369658819952
351,532.2369658819952
352,532.2369658819952
353,532.2369658819952
354,532.2369658819952
355,532.154023676763
356,532.154023676763
357,532.154023676763
358,532.154023676763
359,531.7738438227661
360,531.7738438227661
361,530.9895547249567
362,530.9895547249567
363,530.9895547249567
364,530.9895547249567
365,530.9895547249567
366,530.9895547249567
367,530.9895547249567
368,530.9895547249567
369,530.9895547249567
370,530.9895547249567
371,530.8319000203782
372,530.6900782101266
373,530.6900782101266
374,530.6900782101266
375,530.6900782101266
376,530.6900782101266
377,530.6900782101266
378,530.6900782101266
379,530.6900782101266
380,530.6900782101266
381,530.2904840257161
382,530.2904840257161
383,530.2904840257161
384,530.2904840257161
385,530.1385241081634
386,530.1385241081634
387,529.2488522359242
388,529.2488522359242
389,529.2488522359242
390,529.2488522359242
391,529.2488522359242
392,529.2488522359242
393,529.2488522359242
394,529.2488522359242
395,529.2488522359242
396,529.2488522359242
397,529.2488522359242
398,529.2488522359242
399,529.2488522359242
400,529.161037790976
401,529.161037790976
402,529.161037790976
403,529.161037790976
404,529.161037790976
405,529.161037790976
406,529.161037790976
407,529.161037790976
408,529.161037790976
409,529.161037790976
410,529.161037790976
411,529.161037790976
412,529.161037790976
413,528.9539058286531
414,528.8747512447791
415,528.8747512447791
416,528.8747512447791
417,528.8747512447791
418,528.8747512447791
419,528.8747512447791
420,528.637096301286
421,528.637096301286
422,528.637096301286
423,528.637096301286
424,528.5456571472375
425,528.5456571472375
426,528.5456571472375
427,528.5456571472375
428,528.5456571472375
429,528.5456571472375
430,528.485620044875
431,528.4598851646338
432,528.4598851646338
433,528.4598851646338
434,528.4598851646338
435,528.4598851646338
436,528.4598851646338
437,528.4598851646338
438,528.301836201874
439,528.2985389881543
440,528.2985389881543
441,528.2985389881543
442,528.1282727456121
443,528.1282727456121
444,528.1282727456121
445,528.1230363872957
446,527.4676695467969
447,527.4676695467969
448,527.4676695467969
449,527.4676695467969
450,527.4676695467969
451,527.4676695467969
452,527.4676695467969
