epoch,fitness
0,428.31922058675826
1,425.96399240166045
2,425.96399240166045
3,425.96399240166045
4,398.36677369949354
5,398.36677369949354
6,393.24079234672126
7,392.56691230481863
8,380.4920644410067
9,378.1828570300136
10,373.7339683308863
11,372.19057645642954
12,372.19057645642954
13,372.18882615038376
14,371.4087144549133
15,363.85638818612875
16,363.85638818612875
17,357.50133014594456
18,357.50133014594456
19,357.50133014594456
20,353.9965565536154
21,346.57786580011543
22,346.57786580011543
23,341.37382946539
24,335.8437827017366
25,335.44121838375855
26,332.4682417507246
27,332.4682417507246
28,332.4682417507246
29,332.4682417507246
30,330.00068708114554
31,330.00068708114554
32,329.1706658087333
33,326.38829545244636
34,326.38829545244636
35,326.38829545244636
36,326.38829545244636
37,326.38829545244636
38,326.38829545244636
39,324.10262882529315
40,324.10262882529315
41,323.81996254877845
42,323.81996254877845
43,323.81996254877845
44,321.5315394559052
45,321.07459523651875
46,319.7824014470407
47,317.0470281558848
48,317.0470281558848
49,317.0470281558848
50,314.05391600992795
51,313.743284285788
52,306.3949962228995
53,306.1309068632162
54,306.10064176153344
55,306.10064176153344
56,306.10064176153344
57,304.99785205857205
58,303.2756128142506
59,303.1494713889304
60,303.1494713889304
61,303.1494713889304
62,303.1494713889304
63,303.1494713889304
64,301.21574795536253
65,301.21574795536253
66,300.0823054302677
67,300.0823054302677
68,300.0823054302677
69,298.5241442436849
70,298.5241442436849
71,294.07893914552665
72,294.07893914552665
73,293.34347894282587
74,292.79570622618445
75,291.41223737437537
76,291.41223737437537
77,290.7904959200665
78,290.7904959200665
79,290.7904959200665
80,290.7904959200665
81,290.7904959200665
82,290.7904959200665
83,290.7904959200665
84,288.548783908547
85,285.9476495460156
86,285.9476495460156
87,285.9476495460156
88,285.9476495460156
89,285.9476495460156
90,283.85074826152646
91,283.85074826152646
92,283.85074826152646
93,283.85074826152646
94,283.85074826152646
95,283.85074826152646
96,283.85074826152646
97,283.85074826152646
98,283.85074826152646
99,283.85074826152646
100,283.61878475429234
101,283.61878475429234
102,280.8174517875316
103,275.13898264649396
104,275.13898264649396
105,275.13898264649396
106,274.2577605776987
107,274.2577605776987
108,272.4182751421972
109,272.4182751421972
110,272.3383603302219
111,272.3383603302219
112,272.3383603302219
113,272.3383603302219
114,272.3383603302219
115,270.68228431958164
116,268.14621958172063
117,267.62885483995956
118,267.2612780638714
119,267.2612780638714
120,267.2612780638714
121,266.96259452629187
122,266.96259452629187
123,266.96259452629187
124,266.111839949189
125,265.0351971440644
126,263.4542875553979
127,263.4542875553979
128,263.4542875553979
129,263.4542875553979
130,263.4542875553979
131,263.4542875553979
132,263.4542875553979
133,261.92872616943583
134,261.92872616943583
135,261.92872616943583
136,261.75458136972065
137,260.8764978995822
138,260.3682172194336
139,260.3682172194336
140,260.3682172194336
141,260.3682172194336
142,260.3682172194336
143,260.3682172194336
144,260.3682172194336
145,260.3682172194336
146,259.3856602895991
147,258.907603154649
148,258.907603154649
149,258.907603154649
150,258.907603154649
151,258.907603154649
152,258.907603154649
153,258.907603154649
154,258.907603154649
155,258.907603154649
156,258.907603154649
157,258.907603154649
158,257.5316350318954
159,255.80939421784208
160,253.45509235180566
161,253.45509235180566
162,253.45509235180566
163,253.45509235180566
164,253.45509235180566
165,253.45509235180566
166,253.45509235180566
167,253.45509235180566
168,253.45509235180566
169,253.45509235180566
170,253.45509235180566
171,253.45509235180566
172,253.45509235180566
173,252.92656945161215
174,249.6509970949483
175,249.6509970949483
176,249.6509970949483
177,249.6509970949483
178,249.4992771405572
179,244.55566669382918
180,243.56003575741906
181,243.56003575741906
182,241.19226800445117
183,241.19226800445117
184,241.19226800445117
185,241.19226800445117
186,241.19226800445117
187,241.19226800445117
188,241.19226800445117
189,241.19226800445117
190,241.19226800445117
