epoch,fitness
0,927.8352273006216
1,461.6684271051772
2,372.0244853085408
3,358.33401068175783
4,358.33401068175783
5,358.33401068175783
6,358.33401068175783
7,358.33401068175783
8,358.33401068175783
9,357.9299220220603
10,357.9299220220603
11,357.9299220220603
12,357.9299220220603
13,357.9267757796987
14,357.9267757796987
15,357.9267757796987
16,357.9267757796987
17,357.9267757796987
18,356.6894778353876
19,356.6894778353876
20,356.6894778353876
21,356.6894778353876
22,356.6894778353876
23,356.6894778353876
24,356.6894778353876
25,355.8310135075393
26,355.0381308282485
27,353.27643492831146
28,353.27643492831146
29,352.95260158413635
30,352.95260158413635
31,352.95260158413635
32,352.95260158413635
33,352.95260158413635
34,352.95260158413635
35,352.95260158413635
36,352.95260158413635
37,352.95260158413635
38,352.61505002986064
39,352.61505002986064
40,352.61505002986064
41,352.61505002986064
42,352.4499480015028
43,352.4499480015028
44,352.4499480015028
45,352.4499480015028
46,352.4499480015028
47,352.4499480015028
48,352.4499480015028
49,352.08766472468955
50,352.08766472468955
51,352.08766472468955
52,352.03075363896403
53,352.03075363896403
54,352.03075363896403
55,352.03075363896403
56,352.03075363896403
57,352.03075363896403
58,352.03075363896403
59,352.03075363896403
60,352.03075363896403
