epoch,fitness
0,730.0720352569604
1,601.6809633094126
2,453.68106575907444
3,377.21906581848555
4,370.92686785182724
5,370.5145587787039
6,370.3425754428435
7,358.92719533038326
8,358.29866927166535
9,358.29866927166535
10,358.29866927166535
11,358.18066391937816
12,358.03942698919644
13,358.03942698919644
14,357.5478522465354
15,356.66805439752653
16,356.19920073585723
17,355.45165367877644
18,355.39512411342685
19,355.3509019253522
20,355.1449830338721
21,354.36643040128564
22,353.17123339382624
23,353.17123339382624
24,353.17123339382624
25,353.17123339382624
26,352.7870987486691
27,352.7870987486691
28,352.7870987486691
29,352.7870987486691
30,352.7870987486691
31,350.6286253392786
32,350.6286253392786
33,350.6286253392786
34,350.6286253392786
35,350.5378933042757
36,350.5378933042757
37,349.10344816998236
38,349.10344816998236
39,348.9791634544319
40,347.0091176155491
41,347.0091176155491
42,346.9712233395184
43,346.9712233395184
44,346.9712233395184
45,346.84404132043835
46,346.84404132043835
47,346.84404132043835
48,346.84404132043835
49,346.72903683689407
50,346.72903683689407
51,344.77534340090654
52,344.77534340090654
53,344.77534340090654
54,343.8372583616291
55,343.8372583616291
56,343.8281853937577
57,343.8281853937577
58,316.7061494118369
59,315.6811212267438
60,315.6811212267438
61,315.6811212267438
62,315.6811212267438
63,315.480950986694
64,315.480950986694
65,314.94424045117387
66,314.9424182484116
67,314.1210642491412
68,313.94370815604657
69,313.94370815604657
70,313.94370815604657
71,313.43834254069947
72,313.42805440670185
73,313.42805440670185
