epoch,fitness
0,2211167.710903544
1,1143757.7795039965
2,533559.545208847
3,322942.87275737856
4,322942.87275737856
5,210198.5908350592
6,210198.5908350592
7,210198.5908350592
8,210198.5908350592
9,129379.92520529374
10,129379.92520529374
11,129379.92520529374
12,129379.92520529374
13,129379.92520529374
14,129379.92520529374
15,129379.92520529374
16,129379.92520529374
17,117490.56656925198
18,117490.56656925198
19,117490.56656925198
20,83859.65544709004
21,83859.65544709004
22,64171.764497337106
23,64171.764497337106
24,64171.764497337106
25,42341.475583859814
26,42341.475583859814
27,41494.4763691208
28,41494.4763691208
29,37120.306265087194
30,37120.306265087194
31,37120.306265087194
32,37120.306265087194
33,37120.306265087194
34,37120.306265087194
35,27100.49400161178
36,27100.49400161178
37,21484.629951181087
38,21484.629951181087
39,21484.629951181087
40,21484.629951181087
41,17562.23341160755
42,17562.23341160755
43,17562.23341160755
44,16711.321304833335
45,16711.321304833335
46,16711.321304833335
47,13052.009805297954
48,13052.009805297954
49,13052.009805297954
50,5989.333740191311
51,5989.333740191311
52,5989.333740191311
53,5989.333740191311
54,5989.333740191311
55,5989.333740191311
56,5989.333740191311
57,2715.337240530683
58,2715.337240530683
59,2715.337240530683
60,2715.337240530683
61,2715.337240530683
62,2715.337240530683
63,2715.337240530683
64,2715.337240530683
65,2715.337240530683
66,2715.337240530683
67,2715.337240530683
68,2715.337240530683
69,2715.337240530683
70,1496.409456782445
71,1496.409456782445
72,1496.409456782445
73,1496.409456782445
74,1496.409456782445
75,1458.631157109353
76,1458.631157109353
77,1441.0558043257201
78,1441.0558043257201
79,1441.0558043257201
80,1406.8022656390153
81,1406.8022656390153
82,1404.5439733509475
83,1404.5439733509475
84,1404.5439733509475
85,1404.5439733509475
86,1404.5439733509475
87,1404.5439733509475
88,1404.5439733509475
89,1404.5439733509475
90,1404.5439733509475
91,1404.5439733509475
92,1368.8679038012924
93,1368.8679038012924
94,1368.8679038012924
95,1368.8679038012924
96,1340.3489804007636
97,1340.3489804007636
98,1340.3489804007636
99,1340.3489804007636
100,1340.3489804007636
101,1340.3489804007636
102,1340.3489804007636
103,1340.3489804007636
104,1340.3489804007636
105,1332.3716509148317
106,1320.5416700728583
107,1316.3288655158901
108,1316.3288655158901
109,1316.3288655158901
110,1316.3288655158901
111,1298.6275535109644
112,1298.6275535109644
113,1298.6275535109644
114,1298.6275535109644
115,1298.6275535109644
116,1298.6275535109644
117,1292.6544680946954
118,1292.6544680946954
119,1292.6544680946954
120,1285.525762669139
121,1285.525762669139
122,1280.044039499513
123,1280.044039499513
124,1277.5981010500625
125,1268.171399406125
126,1268.171399406125
127,1268.171399406125
128,1268.171399406125
129,1268.171399406125
130,1266.576238760129
131,1266.576238760129
