epoch,fitness
0,505520.6121278829
1,68351.48839331385
2,5534.887016336266
3,5534.887016336266
4,1353.4991802305644
5,910.7336484770606
6,910.7336484770606
7,910.7336484770606
8,905.4193688596636
9,905.4193688596636
10,895.8072206755338
11,882.5117435916688
12,876.3312449840814
13,844.2330682657409
14,844.2330682657409
15,837.1208040004027
16,835.8664944777502
17,831.387949093156
18,831.387949093156
19,815.8880845967457
20,815.8880845967457
21,815.8880845967457
22,815.8880845967457
23,811.0044599746034
24,805.4071668087539
25,805.4071668087539
26,805.4071668087539
27,805.4071668087539
28,805.4071668087539
29,805.4071668087539
30,805.4071668087539
31,805.4071668087539
32,794.9638686705066
33,791.9247728076101
34,791.9247728076101
35,791.9247728076101
36,791.9247728076101
37,791.9247728076101
38,791.9247728076101
39,791.9247728076101
40,791.9247728076101
41,791.9247728076101
42,791.9247728076101
43,791.9247728076101
44,791.9247728076101
45,791.9247728076101
46,791.9247728076101
47,791.9247728076101
48,791.9247728076101
49,791.9247728076101
50,791.9247728076101
51,791.9247728076101
52,791.9247728076101
53,791.9247728076101
54,791.9247728076101
55,791.9247728076101
56,791.9247728076101
57,791.9247728076101
58,791.9247728076101
59,791.9247728076101
60,791.9247728076101
61,791.9247728076101
62,791.9247728076101
63,791.9247728076101
64,791.9247728076101
65,791.9247728076101
66,791.9247728076101
67,791.9247728076101
68,791.9247728076101
69,791.3701435993912
70,791.3701435993912
71,791.3701435993912
72,791.3701435993912
73,791.3701435993912
74,791.3701435993912
75,791.3701435993912
76,791.3701435993912
77,791.3701435993912
78,791.3701435993912
79,791.3701435993912
80,791.3701435993912
81,791.3701435993912
82,791.3701435993912
83,791.3701435993912
84,791.3701435993912
85,791.3701435993912
86,791.3701435993912
87,791.3701435993912
88,791.3701435993912
89,791.3701435993912
90,791.3701435993912
91,791.3701435993912
92,791.3701435993912
93,791.3701435993912
94,791.3701435993912
95,791.3701435993912
96,791.3701435993912
97,791.3701435993912
98,791.3701435993912
99,791.3701435993912
100,791.3701435993912
101,791.3701435993912
102,791.3701435993912
103,791.3701435993912
104,791.3701435993912
105,791.3701435993912
106,791.3701435993912
107,791.3701435993912
108,791.3701435993912
109,791.3701435993912
110,791.3701435993912
111,791.3701435993912
112,791.3701435993912
113,791.3701435993912
114,791.3701435993912
115,791.3701435993912
116,791.3701435993912
117,791.3701435993912
118,791.3701435993912
119,791.3701435993912
120,791.3701435993912
121,791.3701435993912
122,791.3701435993912
123,791.3701435993912
124,791.3701435993912
125,791.3701435993912
126,791.3701435993912
127,791.3701435993912
128,791.3701435993912
129,791.3701435993912
130,791.3701435993912
131,791.3701435993912
132,791.3701435993912
133,791.3701435993912
134,791.3701435993912
135,791.3701435993912
136,791.3701435993912
137,791.3701435993912
138,791.3701435993912
139,791.3701435993912
140,791.3701435993912
141,791.3701435993912
142,791.3701435993912
143,791.3701435993912
144,791.3701435993912
145,791.3701435993912
146,791.3701435993912
147,791.3701435993912
148,791.3701435993912
149,791.3701435993912
150,791.3701435993912
151,791.3701435993912
152,791.3701435993912
153,791.3701435993912
154,791.3701435993912
155,791.3701435993912
156,791.3701435993912
157,791.3701435993912
158,791.3701435993912
159,791.3701435993912
160,791.3701435993912
161,791.3701435993912
162,791.3701435993912
163,791.3701435993912
164,791.3701435993912
165,791.3701435993912
166,791.3701435993912
167,791.3701435993912
168,791.3701435993912
169,791.3701435993912
170,791.3701435993912
171,791.3701435993912
172,791.3701435993912
173,791.3701435993912
174,791.3701435993912
175,791.3701435993912
176,791.3701435993912
177,791.3701435993912
178,791.3701435993912
179,791.3701435993912
180,791.3701435993912
181,791.3701435993912
182,791.3701435993912
183,791.3701435993912
184,791.3701435993912
185,791.3701435993912
186,791.3701435993912
187,791.3701435993912
188,791.3701435993912
189,791.3701435993912
190,791.3701435993912
191,791.3701435993912
192,791.3701435993912
193,791.3701435993912
194,791.3701435993912
195,791.3701435993912
196,791.3701435993912
197,791.3701435993912
198,791.3701435993912
199,791.3701435993912
200,791.3701435993912
201,791.3701435993912
202,791.3701435993912
203,791.3701435993912
204,791.3701435993912
205,791.3701435993912
