epoch,fitness
0,322.22788614092485
1,242.8513211222274
2,196.4171135942443
3,192.2975992544985
4,191.0880299300529
5,191.0880299300529
6,185.99823933792203
7,185.99823933792203
8,182.11932230751785
9,179.38459754027642
10,179.11113039609438
11,179.11113039609438
12,179.11113039609438
13,179.11113039609438
14,179.11113039609438
15,179.11113039609438
16,177.97485537421858
17,177.97485537421858
18,177.97485537421858
19,177.97485537421858
20,177.97485537421858
21,177.97485537421858
22,177.92415748719156
23,177.92415748719156
24,176.74842334579634
