Epoch,Power,Latency,Cost
0.0,621.7081482120666,1535230.0360731387,734.7292412032988
0.0,667.6147397894593,593752.5622842158,771.1888015196396
0.0,535.6516472946432,553440.3304219118,816.0862000605839
0.0,586.373440187782,335970.9894490013,884.3574065808225
0.0,580.0835525394479,782338.2709392026,768.1051201241573
0.0,588.4070692553636,703643.6819606911,797.0158500302706
0.0,507.64719111696337,1040000.6555302823,818.6532630415919
0.0,1052.7746684409863,89907.38918452911,846.7447870818262
0.0,866.40749720583,105646.75919519982,887.1499070280673
0.0,943.5553864155063,110128.73803911646,882.4686003630304
0.0,654.5090585141039,660656.6945315958,810.7404174777146
0.0,952.8744915363199,71188.5910191038,906.5099599066737
0.0,820.0779056919384,173915.20513893335,824.2549778375098
0.0,948.2276842626707,103517.53174296473,850.9401836052796
0.0,1099.3949869790638,31326.609161762965,931.1153155557706
0.0,881.5584857935015,90972.47993873045,892.9789580923409
0.0,977.98833597168,46752.975976509784,934.9809792235272
0.0,980.97337936726,68843.86881586566,908.269782132204
0.0,794.3165962784843,207207.75959628692,867.4420748711301
0.0,913.9288043515292,111414.63649070931,872.3558194685406
0.0,899.0013732399756,154181.76088914278,870.3756822094966
0.0,814.6461512786531,123385.08223728357,899.3865819449692
0.0,901.3593053440123,63264.48284443397,910.8426911322455
0.0,992.5616772728716,41484.093005367526,951.766404544476
0.0,820.6366974817437,133349.27815054788,873.3167308617346
0.0,991.0549550408579,137125.64244368105,848.8659789084775
0.0,996.3326638248454,54482.44149538817,933.4559887553228
0.0,570.0526245305459,437284.78199795523,841.3699044236562
0.0,1036.848866270416,99437.55513979202,824.8982816216883
0.0,1009.8946586109963,67436.13667500926,873.2266493432728
0.0,1069.8921029745886,61667.19416882198,909.9092895545281
0.0,872.9279878595262,162777.025005728,856.8338106595338
0.0,1010.0284415439179,88443.43485409509,865.7855913863236
0.0,951.9175776441605,81505.64178239739,871.9209914044108
0.0,923.3595494752032,125117.02202344046,869.0277336402812
0.0,1093.5694374655159,34044.32128421264,931.5475980198374
0.0,895.4543295611082,83315.59168093886,922.2372375976677
1.0,586.373440187782,335970.9894490013,884.3574065808225
1.0,580.0835525394479,782338.2709392026,768.1051201241573
1.0,933.3962977031426,59846.85135583123,911.8942387405142
1.0,654.5090585141039,660656.6945315958,810.7404174777146
1.0,820.0779056919384,173915.20513893335,824.2549778375098
1.0,814.6461512786531,123385.08223728357,899.3865819449692
1.0,901.3593053440123,63264.48284443397,910.8426911322455
1.0,951.9175776441605,81505.64178239739,871.9209914044108
1.0,895.4543295611082,83315.59168093886,922.2372375976677
1.0,617.4852561273017,654372.6816370824,829.881388416701
1.0,820.6366974817437,133349.27815054788,873.3167308617346
1.0,1007.2736230515238,74924.9092273344,890.9852479099618
1.0,1318.4740073507314,3842.589550839364,984.2450369201138
1.0,1440.546228749421,1936.720365588006,945.0421178648023
1.0,1052.7746684409863,89907.38918452911,846.7447870818262
1.0,1290.5783381404285,29333.81182653512,903.0033921079921
1.0,1261.8476734825301,1917.9867811683775,1018.4824275764414
1.0,1055.6127156111552,40434.42300139324,923.3958946327383
1.0,1229.2657719502351,8015.76797269726,949.6728286291122
1.0,1168.742306405331,14633.218831007562,949.7426373631877
1.0,944.6838547069931,85538.03622764129,870.1954870020493
1.0,1057.4867553788831,38820.768291906024,923.9836486834045
1.0,1020.6468842249641,141773.89824677087,839.9935970588266
1.0,1171.10137901872,7203.332395514127,981.8172741485263
1.0,794.3165962784843,207207.75959628692,867.4420748711301
1.0,1010.2167355678264,41060.46844808312,902.8948494190614
1.0,1226.5768314726488,7563.459952936351,969.3573824248559
1.0,1039.2370944425777,46223.73600252098,880.5549266925832
1.0,1431.3142504307332,4080.9260826166915,970.8347145070893
1.0,1091.4258429935203,22362.195221821083,935.3041801095563
1.0,1165.2845239209237,21288.29890543499,950.7646100396029
1.0,1260.2121084929693,2377.5754194755787,1004.5674150337502
1.0,1306.1649381510986,767.8726413063517,1000.0808171498278
1.0,881.8895480253323,93334.52931437679,863.0049939945774
1.0,1214.718193362075,11444.464239485482,948.0088294827503
1.0,1163.567072596838,16282.005607366884,988.5742125173433
1.0,1255.335777290629,3802.853598507033,1016.5040383015016
1.0,1044.0066874831816,23946.414097074765,949.9773234219982
2.0,901.3593053440123,63264.48284443397,910.8426911322455
2.0,895.4543295611082,83315.59168093886,922.2372375976677
2.0,617.4852561273017,654372.6816370824,829.881388416701
2.0,1203.7913017495505,65130.07945663927,906.171884287057
2.0,1040.8960305668274,97874.64275477352,846.9447048944196
2.0,1226.5768314726488,7563.459952936351,969.3573824248559
2.0,1618.4839872255159,529.7994939804877,1062.7508757940616
2.0,1008.8188011181495,33181.2910139529,908.391727449261
2.0,930.632016641258,59453.75128020511,909.4683744057759
2.0,881.8895480253323,93334.52931437679,863.0049939945774
2.0,944.6122983582703,351934.6608161662,826.5035344417716
2.0,622.7260609893119,1353315.9916342658,811.0337880606289
2.0,1632.0771804788853,556.513233110334,987.3315958532921
2.0,1517.4964075425275,592.2540373299654,1068.8128821766902
2.0,1072.077800379356,4775.7277887660775,974.45888507192
2.0,1001.5876609834028,14371.690178038727,936.8559757051089
2.0,1282.5165758168444,1271.2146331076324,977.9914441994413
2.0,1228.2708476157252,653.7621597961983,986.6017300771144
2.0,948.3887508792375,41640.45592880753,910.8560886275895
2.0,623.5661259092273,826675.4056398883,829.7818483380147
2.0,1246.6553273811173,31997.806948066907,915.6202223364318
2.0,1347.1502807647794,714.439092812374,945.8082291120135
2.0,1315.9971266352493,688.0950729507903,973.8384625127328
2.0,831.6994237946261,131453.31660714373,873.9124515657854
2.0,1376.4077923702455,645.0492071789928,970.8902858704737
2.0,1077.190022689737,10145.833373452435,953.4855877542681
2.0,1353.1822485932557,632.7781104152684,978.1268436126832
2.0,1003.4638071837022,69718.33233241037,909.0871642966981
2.0,904.5311872495071,74162.98341203303,860.7340205559929
3.0,901.3593053440123,63264.48284443397,910.8426911322455
3.0,617.4852561273017,654372.6816370824,829.881388416701
3.0,930.632016641258,59453.75128020511,909.4683744057759
3.0,944.6122983582703,351934.6608161662,826.5035344417716
3.0,622.7260609893119,1353315.9916342658,811.0337880606289
3.0,1001.5876609834028,14371.690178038727,936.8559757051089
3.0,1791.5954994759195,481.2680955136207,1098.3020916570524
3.0,948.3887508792375,41640.45592880753,910.8560886275895
3.0,623.5661259092273,826675.4056398883,829.7818483380147
3.0,1064.3712501868686,53155.12173484945,909.3191533125696
3.0,882.0041881996624,59913.824559487184,942.0306506383366
3.0,1007.2736230515238,74924.9092273344,890.9852479099618
3.0,1243.6428875647057,15754.094287147265,923.7108815128521
3.0,1384.2995239755685,556.692159209912,1007.46283013744
3.0,1012.5151061694187,87192.9524188697,888.593615313968
3.0,1264.6592933852653,4304.975020378445,949.793313452836
3.0,913.9888009356803,99769.08976204504,858.1168508461833
3.0,1329.7476835585883,8086.330296198786,902.842455722974
3.0,1043.4076398805446,5043.923556253916,972.2046930752101
3.0,1227.990039443606,953.8360707911849,977.6292905750878
3.0,1645.0480723746255,500.2242692287603,1061.0053004999804
3.0,1009.7747247417626,123164.02731209845,845.4528907694871
3.0,1560.5619404277384,483.110675105154,1081.4745992198998
3.0,1295.779682107369,614.4785374687452,999.6860384913498
3.0,1232.179012709333,4252.528699882258,966.199328530559
3.0,1011.881525921576,74406.62668287232,891.1569140918157
3.0,1246.6553273811173,31997.806948066907,915.6202223364318
3.0,1109.863046178737,10265.375436314025,941.7736732157738
3.0,1070.504017399227,6990.972174253338,964.7068318196851
3.0,824.7810452938338,272616.4110845817,831.9373834896188
3.0,1345.3635226368622,565.8029473862123,1064.4025447201284
3.0,881.794157258377,96395.68241187715,863.9317919093505
3.0,1625.5307638627862,534.5462070512426,1041.01883801248
3.0,1395.9915359828628,558.6441355125235,1004.3373767083373
3.0,1119.1724021971002,680.7804265107637,977.7207231859478
3.0,1290.2686825853607,598.7575677872337,1056.9237521197745
3.0,1361.2435058047604,525.9873941115691,1057.5844473706072
3.0,949.813273251194,64073.434083778455,893.153924144216
3.0,1062.9280952877523,35381.89282098695,910.7667345074939
3.0,1117.7623771667631,4604.133232144645,1012.6669326234598
4.0,1001.5876609834028,14371.690178038727,936.8559757051089
4.0,1086.3742486861595,22861.428345700544,919.795824143929
4.0,623.5661259092273,826675.4056398883,829.7818483380147
4.0,913.9888009356803,99769.08976204504,858.1168508461833
4.0,1329.7476835585883,8086.330296198786,902.842455722974
4.0,1009.7747247417626,123164.02731209845,845.4528907694871
4.0,1246.6553273811173,31997.806948066907,915.6202223364318
4.0,824.7810452938338,272616.4110845817,831.9373834896188
4.0,881.794157258377,96395.68241187715,863.9317919093505
4.0,1625.5307638627862,534.5462070512426,1041.01883801248
4.0,1065.4942430472636,35025.547305793916,912.9705641730277
4.0,1368.8670049984823,551.2094082543628,1025.1669009655247
