epoch,fitness
0,1316590.7120873956
1,120581.6897129712
2,29991.65383246071
3,28656.28839958754
4,19762.859803491752
5,19762.859803491752
6,9142.616933607194
7,8505.406951979452
8,6880.985228877401
9,5752.188956517374
10,5378.234617121895
11,5360.607747377642
12,4753.846209748879
13,4753.846209748879
14,4079.385547059617
15,4079.385547059617
16,4079.385547059617
17,3910.0235212666207
18,3910.0235212666207
19,3319.3206312583634
20,3319.3206312583634
21,3229.738245127132
22,2883.6955743026274
23,2557.393689112832
24,2203.452780311814
25,2203.452780311814
26,1853.3403583488753
27,1853.3403583488753
28,1853.3403583488753
29,1853.3403583488753
30,1827.2525240310665
31,1827.2525240310665
32,1827.2525240310665
33,1827.2525240310665
34,1827.2525240310665
35,1827.2525240310665
36,1827.2525240310665
37,1798.6754465841163
38,1474.4081666472425
39,1422.7862694377152
40,1179.9343461678259
41,1179.9343461678259
42,1179.9343461678259
43,1179.9343461678259
44,1173.1382983570177
45,1173.1382983570177
46,1172.338118024798
47,1166.060751769829
48,1158.8168383227326
49,1158.8168383227326
50,1158.8168383227326
51,1158.8168383227326
52,1158.8168383227326
53,1157.6695099656754
54,1149.7122550327547
55,1137.3726216809869
56,1137.3726216809869
57,1115.3863031229243
58,1115.3863031229243
59,1115.3863031229243
60,1102.9558692949736
61,1102.9558692949736
62,1097.4344514285635
63,1095.5560876472314
64,1095.5560876472314
65,1095.5560876472314
66,1095.5560876472314
67,1095.5560876472314
68,1095.5560876472314
69,1094.8665632938473
70,1094.8665632938473
71,1094.8665632938473
72,1093.0890246628992
73,1090.0719324073177
74,1090.0719324073177
75,1081.399184079814
76,1081.399184079814
77,1081.399184079814
78,1081.399184079814
79,1078.437021873558
80,1078.437021873558
81,1062.5276370800657
82,1062.5276370800657
83,1060.4829668936377
84,1040.276777695413
85,1040.276777695413
86,1040.276777695413
87,1040.276777695413
88,1040.276777695413
89,1040.1522647690247
90,1040.1522647690247
