Epoch,FrontSize,Time
1,49,6.149406671524048
2,50,6.40336799621582
3,50,7.945032835006714
4,50,7.636616945266724
5,50,6.852286338806152
6,50,7.018610000610352
7,50,6.545348405838013
8,50,10.343745946884155
9,50,9.960211277008057
10,50,10.646482229232788
11,50,12.040755271911621
12,50,8.952085018157959
13,50,10.476410150527954
14,50,9.809744119644165
15,50,8.013909578323364
16,50,10.375901222229004
17,50,11.46091341972351
18,50,11.474144458770752
19,50,11.930149793624878
20,50,12.251330375671387
21,50,10.88307809829712
22,50,11.25252079963684
23,50,11.918753862380981
24,50,11.591478109359741
25,50,11.953749656677246
26,50,12.329023838043213
27,50,10.962090969085693
28,50,11.524239540100098
29,50,7.196941137313843
30,50,10.563629627227783
31,50,10.264538288116455
32,50,11.73926043510437
33,50,12.427505016326904
34,50,12.954532384872437
35,50,11.89580225944519
36,50,9.336159467697144
37,50,8.006314039230347
38,50,9.769299983978271
39,50,10.497021198272705
40,50,12.348649978637695
41,50,11.315214395523071
42,50,12.052178144454956
43,50,11.611800193786621
44,50,7.433302402496338
45,50,8.346396684646606
46,50,6.630093336105347
47,50,9.662601232528687
48,50,10.067457675933838
49,50,8.517563343048096
50,50,11.344478130340576
51,50,11.582635879516602
52,50,12.352152109146118
53,50,11.711992979049683
54,50,13.394345998764038
55,50,11.190703868865967
56,50,8.745897769927979
57,50,12.024561643600464
58,50,12.370961904525757
59,50,9.187145709991455
60,50,10.768494606018066
61,50,7.457142353057861
62,50,9.811136245727539
63,50,11.199912071228027
64,50,10.366342782974243
65,50,11.954161167144775
66,50,13.350045204162598
67,50,13.846891164779663
68,50,11.59207558631897
69,50,12.545037269592285
70,50,8.142484903335571
71,50,12.048277854919434
72,50,12.28008484840393
73,50,11.138979434967041
74,50,12.442606449127197
75,50,12.949676275253296
76,50,12.027032375335693
77,50,13.712319135665894
78,50,11.768969535827637
79,50,12.602667093276978
80,50,8.482550144195557
81,50,11.10166597366333
82,50,10.092961549758911
83,50,12.609086513519287
84,50,8.64931583404541
85,50,11.987062692642212
86,50,11.249647617340088
87,50,10.487388849258423
88,50,11.370978832244873
89,50,8.496057510375977
90,50,11.699259042739868
91,50,8.327268600463867
92,50,8.807511806488037
93,50,12.162699937820435
94,50,12.354745626449585
95,50,12.7542564868927
96,50,12.58896255493164
97,50,11.392025470733643
98,50,12.236057043075562
99,50,11.99852204322815
100,50,12.025672912597656
101,50,13.016137599945068
102,50,10.561063051223755
103,50,12.142976522445679
104,50,8.269702672958374
105,50,11.66663384437561
106,50,11.066451787948608
107,50,12.927962064743042
108,50,9.391825199127197
109,50,11.351205110549927
110,50,9.953866243362427
111,50,11.533067226409912
112,50,7.970561504364014
113,50,11.537912607192993
114,50,11.6203773021698
115,50,12.995969772338867
116,50,7.686373233795166
117,50,10.440031290054321
117,50,1255.1548113822937
