Epoch,Power,Latency,Cost
0.0,681.4504338824896,853439.3306113341,797.9859370263996
0.0,652.7060470562521,529147.9119152176,805.2137678822115
0.0,552.4899551640616,581828.7789994119,834.2414269846048
0.0,883.1521468566879,95163.62491303483,926.5379142332737
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,588.1109275953571,571275.1031194247,837.4179708363922
0.0,609.9423367235897,885168.5412904453,788.145872362581
0.0,578.1793467570474,926719.4697656123,792.5791979551684
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,572.5370442790501,807827.1431344133,798.9428613253217
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,639.0173780078154,415306.48392091104,875.6869314625209
0.0,533.0120650960347,564312.9291772341,845.1176235903608
0.0,681.4504338824896,853439.3306113341,797.9859370263996
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,563.1305766697434,868608.0365733714,803.366434626682
0.0,588.1109275953571,571275.1031194247,837.4179708363922
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,650.4435921311575,298738.6917399507,834.919018221161
0.0,578.1793467570474,926719.4697656123,792.5791979551684
0.0,574.8047860143611,954622.8160254837,789.1950229708293
0.0,578.4121281324142,574279.7488091385,825.3664984618189
0.0,533.0120650960347,564312.9291772341,845.1176235903608
0.0,606.4672860574015,483137.41674018075,849.0394430139062
0.0,636.6731512152764,419032.7936127102,876.735346121416
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,586.0224140994989,573974.3752567471,843.2734923118558
0.0,563.1305766697434,868608.0365733714,803.366434626682
0.0,572.5370442790501,807827.1431344133,798.9428613253217
0.0,681.4504338824896,853439.3306113341,797.9859370263996
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,639.0173780078154,415306.48392091104,875.6869314625209
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,459.023435625823,867930.0267749225,803.944750447539
0.0,571.3408651674108,1219593.78172415,757.2906516980314
0.0,452.532444677488,869905.5241048164,807.9701184570104
0.0,459.023435625823,867930.0267749225,803.944750447539
0.0,510.2223680031221,979942.059108869,790.9601600853016
0.0,574.8047860143611,954622.8160254837,789.1950229708293
0.0,606.4672860574015,483137.41674018075,849.0394430139062
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,638.7085905457058,468287.73858553055,858.6132282209575
0.0,587.4000741904744,733579.3742902777,801.0706468250307
0.0,574.8047860143611,954622.8160254837,789.1950229708293
0.0,578.4121281324142,574279.7488091385,825.3664984618189
0.0,533.0120650960347,564312.9291772341,845.1176235903608
1.0,681.4504338824896,853439.3306113341,797.9859370263996
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,571.3408651674108,1219593.78172415,757.2906516980314
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,531.3567317105876,541355.3078932775,861.4903417794793
1.0,452.532444677488,869905.5241048164,807.9701184570104
1.0,609.9423367235897,885168.5412904453,788.145872362581
1.0,578.1793467570474,926719.4697656123,792.5791979551684
1.0,588.1109275953571,571275.1031194247,837.4179708363922
1.0,578.1669237930578,926158.2582102844,793.7691062389175
1.0,574.8047860143611,954622.8160254837,789.1950229708293
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,504.8056792079131,973837.8423674653,789.4250434298812
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,459.023435625823,867930.0267749225,803.944750447539
1.0,587.4000741904744,733579.3742902777,801.0706468250307
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,681.4504338824896,853439.3306113341,797.9859370263996
1.0,652.7060470562521,529147.9119152176,805.2137678822115
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,459.023435625823,867930.0267749225,803.944750447539
1.0,681.4504338824896,853439.3306113341,797.9859370263996
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,614.2018405545824,731267.3785606645,801.774726890138
1.0,588.039491673889,893442.7351120613,349.57881127259924
